text,group
Limited-edition crochet outfits for Labubu made by inmates will be on sale for the public - CNA Lifestylehttps://cnalifestyle.channelnewsasia.com/trending/crochet-outfits-labubu-inmates-413041,btohqsg
Seems like consolidation at the pivots,btohqsg
I told my agent I scare buy Liao later I 喘 🤣🤣🤣,btohqsg
Tink gonna b top launch proj tis yr,btohqsg
The view seems to be nice at top floor  can see all the landed,btohqsg
That kind of price I rather buy CCR FH,btohqsg
N price higher bit also for freehold,btohqsg
Cos LH  price lower  attract speculators,btohqsg
Ya unless legacy. For profit  99yrs better,btohqsg
Just to the moon.. Homeseller agent,btohqsg
But really can save a lot of $$$$ as compared to 2% agent,btohqsg
3 bedder px for launch reaching 2m .another few yrs can't find liao,btohqsg
But 2% agent need to do alot of hard work to justify 2%,btohqsg
But the 3 bedder so small,btohqsg
As well stay in prison cell,btohqsg
Woodlands already 1.9. Ya size getting smaller,btohqsg
The high profit that we see due to Covid already over,btohqsg
New launch with high price  u buy n expect 2-4 years few hundred K profit; I wish u good luck 😂😂😂,btohqsg
hahaha.. I only noe my younger🌱 sibling's buày 喘park condo b4 pandemic🦠 and enbloc kenA strike toto near $1M profits gains,btohqsg
(1)China Home Sales See First Monthly Rise in 2024 on Stimulushttps://finance.yahoo.com/news/china-home-sales-slump-eases-131330980.html(2)Tech Weighs on Asian Stocks as China Outperforms:#MarketsWraphttps://finance.yahoo.com/news/stocks-fall-tech-results-ahead-223117471.html,btohqsg
Cunning🦊 F&S teamdead🐈 bounce🪃?UmS -2% $1 again🫣,btohqsg
Sheng siong Ting Tong  Ting Tong...,btohqsg
HK🇭🇰Land USDah gong👨‍🦳 J36 JMH USD 38.50 +5.1%TA wkly📈 4ref.• looks like bOttOm reboun🪃and H&S RS (right shoulder)forming 🔜?• if can BO H&S neckline🧣near 40.60 hor• potential TP1 USD44• TP2 near 47USD,btohqsg
sick SinkTel jump🦘dn gap-dn immediate 💔break-dn <$3 andrebound🪃 to 3.09 -1.3%now,btohqsg
Hot stock: Singtel shares fall nearly 2% on heavy trading as investors weigh Optus lawsuithttps://ift.tt/X37sgvnNovember 01  2024 at 01:51PM,btohqsg
Intel EPS loss of 46¢ against est. of a loss 2¢ but revenue surprised😮 +2.03%.. or Intel post >$16B loss but says sales outlook is improving..🥳dntrend AEM $1.28-2.3%enter inside multiple S S $1.20 - 1.30$ zone again,btohqsg
SMI Vantage seeks to delist without exit offer  citing ‘difficult financial conditions’https://ift.tt/t2blxL0November 01  2024 at 02:38PM,btohqsg
really hopeless micro-penny stk..SgX go to🎲 lah.. 🤣,btohqsg
improve to -0.6% liaO🤣..even our 🇸🇬🏦 gg to reversal intraday turned to green💚 closing later?,btohqsg
tOh..-4.1%gap-dn opening immediate 💔break-dn S $3.15 today.. and in Wilmar🌴 TA📉 probably shall continue naughty pullbk S1 $3.07 (day low $3.06) and as usual  S S $3even 📉ugly.  but Wilmar🌴 still is 🔝 nos.5 in our 🇸🇬STI 30 components.. so probably won't 💔break-dn $3?,btohqsg
Lai liao . Ah gong give money in Liao,btohqsg
Wah why u Lao peng so fast get liao,btohqsg
Can use to top fraserX get $10 more,btohqsg
Cos my finger 🤘 faster than anyone else 😂😂😂,btohqsg
Gs ding dong ding dong 46-48 range how come ah,btohqsg
64 is for 100 shares 😂,btohqsg
come on Hee Hee Har Har.. close 44 pls...,btohqsg
Palm Oil Surges to Two-Year High on Firm Exports And Crude Rallyhttps://finance.yahoo.com/news/palm-oil-surges-two-high-044831615.html,btohqsg
Anyone ever take flight blanket back bo?,btohqsg
💭 it's given  include in air-tix?🤣,btohqsg
I bring baby 黑人with mi go holiday... 😜,btohqsg
Mi upgrade liao .. jeep Dollar stock .. 😁,btohqsg
we don't care it's a• 3¢ (hopeless micro-penny)• 30¢ (penny stk)• $1.30¢ (mid-cap)• even $130.00 dollarsstk..as far as ê allocated amount is ë same.. we only look at percentage % gains,btohqsg
Hopeless pennies killing many fomos again,btohqsg
Google Alphabet TA wkly📈.. will it continue rally to BO channel uP again?,btohqsg
zoom in GOOGL TA daily📈 4ref.• bullish Head&Shoulder 🧣necklineBO when 👍FR release..• but will it pullbk to 🧣necklineat near 169 & 💔break-dn for🐂H&S failure?OSOD hor🤣,btohqsg
Oh issit? Saw someone keep inside their bag 🤣,btohqsg
Blanket u oso wan ... mai lah ... 😆😁😁,btohqsg
last time a tour guide even told us is good and we saw her taking,btohqsg
if she takes everytime she brings a group  her house must be full of blankets,btohqsg
