text,group
"""We Were Busy!"" - NYC Strip Clubs ""Packed"" As COVID Restrictions Liftedhttp://feedproxy.google.com/~r/zerohedge/feed/~3/fEfjmyg_EAQ/nyc-strip-clubs-packed-after-finally-reopening-covid-restrictions-lifted",btohqsg
will happen de  when the fear comes ppl sure become irrational and panic sell it's just human nature,btohqsg
Yea. . his side confirm alot of HK ger .. if covert to HK money wow!!,btohqsg
hate u make him look bad. now got more,btohqsg
Flush day low now day high,btohqsg
i feel like a stupid fool,btohqsg
first time i see DM drop so much in 1 day,btohqsg
Need to eat the fruit when its ripe,btohqsg
i wanted to sell to secure profit first,btohqsg
Sell for what...Next week will recover,btohqsg
U sell higher than 435 pls thank me ah,btohqsg
conviction is for BB to offload in,btohqsg
This is not a game of cards...,btohqsg
belief and faith is what market makers ell,btohqsg
only profit and numbers matter at the end of the day,btohqsg
Like tat no need to talk abt farming n diamond hands liao,btohqsg
Aspen sibey jialat.. really pants drop,btohqsg
Don’t know what happened to their factory,btohqsg
The process of finding Penny who turn into Blue chips.The feeling shoik. Haha,btohqsg
Bro don’t show my account lar,btohqsg
Desmond kena one HK girl headache liao....scare more coming later,btohqsg
Seriously  not right to show others financial information without approval.,btohqsg
But it's broadcast by the owner in the other group,btohqsg
The owner can share but we cannot,btohqsg
I worked in financial sector before and we are very serious about customers confidential information,btohqsg
what if the user was the one who uploaded it here before,btohqsg
McLaren  please remove. This is first time I ask people remove things,btohqsg
Unless he wants to post again his biz,btohqsg
LHN next few days watch for more durians,btohqsg
Flush out contra first before move up,btohqsg
Wah these days seldom check WL & portfolio.. Whenever I do I kana stunned big time~🤯🤯😵‍💫😬,btohqsg
Thought you kidding sia brother~LOL!! 😵‍💫😮‍💨,btohqsg
Ya  😔 first time kanna throw like that,btohqsg
Seems like a shorties work......maybe its sam😂,btohqsg
I almost fell off my chair,btohqsg
Take it as a chance for ppl who wanns load cheaper,btohqsg
now phil side premium again 43+ cent,btohqsg
A 20-year-old S'porean man will be charged today for visiting a female friend's SHN hotel room for 1 hour.➡️https://bit.ly/3xwtSs4Follow us on@mothershipsgfor the latest updates.,btohqsg
Wah lan eh~I see see here for updates for casual chats.. Don’t dare go see my positions liao~ LOL,btohqsg
Next in line is chiang Mai,btohqsg
at least he not 5min type 😂,btohqsg
all chiong in see if got buy double in stocks,btohqsg
Buy sell dbs is trading system  not dbs retail banking system  won't double,btohqsg
maybe same IT team. hard to say,btohqsg
I look for share like CFM or GSS.   Hard to get this type of opportunity .Only in Penny stocks.,btohqsg
U holding right.. We all Huat la,btohqsg
Buy sell shares is between cdp and for eg lim and tan trading system. Transactions doesn't even goes to dbs,btohqsg
kichia faster also in penny stocks,btohqsg
Posb app still down. ? 😭,btohqsg
ATM I not sure . 🙈,btohqsg
