text,group
Agreed. Only the beret looks nice.,btohqsg
If you think it's useful for your goals and the norm for it is unpaid then go for it,btohqsg
Just asking for a friend  does anyone know where I can get a Tang suit for cheap easily?,btohqsg
Pre-Owned? Cause Man also wants to save the Earth,btohqsg
i think so! got brand new and wear bfr one  i think some sellers can rent oso,btohqsg
maybe i go check it out if not nxt wed i wear indian ethnic costume,btohqsg
I wanna wear Chinese costume cause it looks cool and I rarely wear it,btohqsg
Check out 'Men’s New Year Tang Suit Traditional - Dark Blue 男士深蓝色新年唐裝'  available at S$29 on#Carousellhttps://carousell.app.link/8efQ7WXvGrb,btohqsg
Cause school stupid rule Cheong sam below knee,btohqsg
IDK WHICH ONE I SHLD PLAY SILU OR YUN1,btohqsg
I thought Traditional Cheogsams are below the knees?,btohqsg
i bought sia frm carou HAHAHAH,btohqsg
GOT DIFF PRICE RANGE ONE AHH,btohqsg
mine was $60 but my frnds bought for $30+ diff brand/ material see what uw HAHAHA,btohqsg
HAHAHAHAH zr can play hbj oso,btohqsg
it’s set piece for scmf eh,btohqsg
I wanna look like Mao Ze Dong,btohqsg
And he doesn’t wear tang zhuang,btohqsg
huamulan is not it’s sanguoyanyi sir,btohqsg
Why is the 3 kingdoms a romance?,btohqsg
I've always loved playing the games based on the story,btohqsg
How did things go w the service man,btohqsg
Does anyone here know of pharmacies buy drugs in bulk?,btohqsg
my friend got for vet tech a week ago,btohqsg
When does eae aptitude test result comes out?,btohqsg
She said she got shortlisted for survey  I’m not sure for interview,btohqsg
Cuz common science got call for interview,btohqsg
Temasek's me Temasek's you We are a team,btohqsg
guys did anyone get shortlisted fr np ecde course,btohqsg
np school of ba no aptitude test? My email says that im alr straight to the interview but for sp i had to do aptitude test,btohqsg
Yeah only some schools require aptitude tests,btohqsg
But did anyone get accepted for an interview for psychology at TP already….,btohqsg
hi  anyone done the apt test for dmad’s scc?,btohqsg
they're being sent out alreadybut some believe that they're gonna send them out in batches,btohqsg
HELP i didnt know what my chi oral examiner was asking so he used a dfif word in chinese and i still didnt know then he said it in eng,btohqsg
he could’ve explained it in like a sentence or smth in chi,btohqsg
he just gave up and said it in Eng????,btohqsg
but i still cldnt ans the qn 😂,btohqsg
ytd I heard was vv hard,btohqsg
i said 1 point and didnt know what to say,btohqsg
anyone eae to SP applied AI and analytics,btohqsg
Anyone have h1 chemistry tys answer sheet? Thanks.,btohqsg
i got U for chem mye,btohqsg
ri get U grade means wat,btohqsg
I’m respected by the best mathematicians yk,btohqsg
I am going to solve all remaining 6,btohqsg
LAST CALLFutureX Hackathon is going overseas! We are reaching out to undergraduates & polytechnic students of Singapore  Vietnam  Indonesia and Thailand who dare challenge themselves and reimagine insurance with blockchain.Don’t miss exclusive & beginner-friendly workshops by AWS  Income and Plug and Play APAC.👉🏻 Visit our website for an exclusive learning opportunity:https://hive.income.com.sg/FutureXHackathon2022Last day of sign ups is now17th Julyso do hurry! ☺️,btohqsg
hii just wondering is it possible to get into vjc sci with jst 1 bonus point?,btohqsg
like ik need ard raw 6 but is there a possibility :>,btohqsg
it’s like safer to score 1 point below the cop right?,btohqsg
