text,group
Yes . Hit profit SL Liao,btohqsg
If red average down and long again .. I long small now first,btohqsg
Dyna short cover? Sudden 1m buy,btohqsg
Just now someone mentioned lifebrandz strong....now so weak haha,btohqsg
Bb waiting for shortist buy back ag,btohqsg
Wah 😲.. why gear ⚙️ dust not yet settle dn.. records 🆕lows 42.5c fr ATH 82c dump👇..where is e S S? 41.5 or 40.5🤔,btohqsg
Sold early but really near 10 pips run,btohqsg
Moya Asia can start to watch closely. Next 2 days should spike up. DYODD.,btohqsg
sinjia cry. where are the bbs,btohqsg
Mm2 Asia also bounce coming.the new M&MsMoya and MM2 Asia,btohqsg
Ace can close 50 bo ?,btohqsg
Bro ETan  thk💭 don needs B🦈B lah.. transaction vol. low.. bo lang ai.. cunning🦊 speculators also can do e pressing dn👇 job lor.. 😔Sinjia -11.3%,btohqsg
No eye see .... Seem like trending down,btohqsg
the placement investor cry. he buy at  .082,btohqsg
i cry too. i buy above .07,btohqsg
See if it holds or not lor,btohqsg
I wanted to try but hum ji,btohqsg
Hope cfm tml can drop abit more to my ep,btohqsg
Complain sGx.. why SgX nvr learned.. all 🇸🇬IPO stks must whack dn & struck retailers tat only trustFA B🐷B or 🐗馬后炮📰..DigiCore Reit USrecords🆕lows 71.5usd -3.4% fr recent ATH >1.20$,btohqsg
Sinjia what happen? All the guru buy call 72. Now 63. Pain!,btohqsg
Buy Sinjia I rather buy cfm,btohqsg
How much yr ep? I help u short down,btohqsg
But cfm nice la. The buyer already paid 600k+ and excercise the option.,btohqsg
Just wondering the coffeeshop is also 99 year leasehold!,btohqsg
the warrants also fly up alot.. 2x in a week,btohqsg
They have approx $5.5m of debt outstanding and this specific building isn’t stated in the collaterals but for prudence sake  less the total debt is still an inflow of almost $8mNav goes to 8 cent post disposal and share price is last done 10.8 cent. Nonetheless gives room for imagination on what they can do with new found cash and if there are anymore undervalued properties within awaiting unlock.Seems to explain why there is such a big price spike a week agoNonetheless a good development for#CFM,btohqsg
For 🇸🇬🏦 investors.. watch our YTD lows.. if breakdn will b ugly toward 🆕LL (Lower Low)•DBSclosed $30YTD highs $36.75YTD lows $29.42•UOBclosed 26.40$YTD highs 32.72$YTD lows 26$,btohqsg
Wow now alot of company announced good news then share go up then call off ...power,btohqsg
Mayb sg can consider supplying to Malaysia nw,btohqsg
Senoko any referral link? Can share? Amd how much?,btohqsg
Food Inflation Fears Abate as Cooking Oils and Grains Plummethttps://finance.yahoo.com/news/food-inflation-fears-abate-cooking-054807444.html,btohqsg
dynamac breakdown 20.5cts horizontal support   go straight to test downtrend channel red line support at 19.1cts .. next support will be 18.7-18.8cts -- triple supports there ..,btohqsg
Lol.. ma Bo loh mee close Liao 😂,btohqsg
acesian closed outside of a trend channel today,btohqsg
Haha.. Drink small bottle oso need straw..,btohqsg
You must be this long to date me?,btohqsg
My teacher ask us to long want,btohqsg
My teacher never work want .  Trade this for living for the past 15 year .. lolzz,btohqsg
Your debt finish Liao ? Today itchy finger touch market right ? Lolz,btohqsg
Today hand itchy Liao right ? 😂,btohqsg
Where is the $200 that they are talking about ?,btohqsg
Hard to sustain below 100 unless Russia end war,btohqsg
If drop to 80 how ar.. Then putin still less 30 from market price bo?,btohqsg
What your teacher says on Oil ?,btohqsg
Yr teacher nvr ask u long oil then go sleep?,btohqsg
Your teacher never says will rise to $200 ?,btohqsg
No .. long oil is I gamble . Lol,btohqsg
Donno . He never mentioned anything oil .. so far,btohqsg
My Rex and RH will be frozen forever,btohqsg
Only trade dow jone this few week,btohqsg
