text,group
To me  flower jobs esp multi stop shld use van,btohqsg
got 1 time i send to a landed. Park full of sport car. And i have alot to carry. I told his maid can help  and say i scare i scrtch ur car. the owner lan lan ask ppl help me carry abit,btohqsg
Mother's day weekend was genuinely good. This week no,btohqsg
Yesterday got 1x car order. Send 1x tall mirror. Lucky my car can barely fit,btohqsg
wah this CG fast n furious few hours no CHK few hundred msg😂😅,btohqsg
means LLM no job all very free😂😂😂,btohqsg
must 看破红尘。 if not do more angry more,btohqsg
Very good place to do all relax stuffs  eat  shopping  massage and petrol,btohqsg
Here can change the next drop for multi stop,btohqsg
i kena a few time. I press intercom. The owner say he never order. Ask me  stop pressing.,btohqsg
some guard will open for u allow u to put @ the door.,btohqsg
Some guard will jus ignore u say is ur problem,btohqsg
Ya. alot of funny person 1. Sometime when i saw condo. I always tell myself siao liao.,btohqsg
i like condo... free parking shelter,btohqsg
Yup  that’s why I don’t take leedon n sentosa orders nowadays,btohqsg
Drivers’ Guide On What To Do (And What NOT To Do) If You Get Into An Accident In Singaporehttps://dollarsandsense.sg/drivers-guide-not-get-accident-singapore/,btohqsg
What is that laotc16 code. Haha something along those lines,btohqsg
Cant find my previously used coupon code.,btohqsg
1st time for me  last time also😂,btohqsg
My this job 50 sets  delay by only 5-6 mins is ok😂,btohqsg
I needed 2 3 trips to my car  so by the time I went back for the last trip they finish preparing liao😂,btohqsg
Yes. A bit ok. 50 packets I see liao I sian 1/2,btohqsg
They got come down help me,btohqsg
So just 1 trip for me to 2nd floor  OK lah😂,btohqsg
Call them told them sibei many bags,btohqsg
Another 3 bags for other liao,btohqsg
3 of them come down. 2 men 1 female,btohqsg
Female take the other 料 lor,btohqsg
Then we the male take 4 bags each of the ramen,btohqsg
This 1 ok  they tell me park loading unloading,btohqsg
Then they come down help me,btohqsg
1 time got delivery to TTSH. Ask them come down take. Give me a super black face. they work there they dunno tat public cannot anyhow suka suka go in meh.,btohqsg
Ya but the problem is will kena block at the main door. security dont let u go in if you does not have appt,btohqsg
Don't care them. It's known hospital we cannot go up the wards,btohqsg
We can only go the specialist centers,btohqsg
And nvm since she say can go up. I ask her to guide me to the office. They cannot guide xia.,btohqsg
No need. Nxt time u park the road side. Then first floor the shops there  u go look for the residence doors. Find the correct one for ur unit. Press the intercom for the resident to open door for u,btohqsg
usually hospital they will come down 1 when u call them,btohqsg
Duo have hotel  residence. Ofc is opp the parkview,btohqsg
Parkview don't need chage pass wor. Just go in lobby can liao,btohqsg
Careful guys. I noticed 1600hrs got 3 same orders chinatown to fort canning. Don’t end up all 3 drivers go there  2 end up is waste time n petrol,btohqsg
Wait restick sticker again cos yesterday tear out as inspection fail,btohqsg
Not really. Many cases 2 drivers go pick up same order. End up one Kena dua,btohqsg
they need u to take photo every mth. if i am not wrong,btohqsg
Nb nowadays client no brian issit  questions me 400kg why can't fit  mf x8 office chairs bodoh peh kambing,btohqsg
I say this timing better take car jobs witg + than take van jobs  alot of low ballers trying their luck,btohqsg
Even better if can stack to same area,btohqsg
Hi all... so so sorry to be asking.. but I'm very new to lalamove... im a rider with lalamove... how much roughly can I expect to earn within a day... say 0800-1900hrs?,btohqsg
100+ and above if u accept job non stop,btohqsg
Been like that for some time liao,btohqsg
