text,group
Btw I delete the qns cuz I scared my classmate report to cher HAHAHA,btohqsg
as long as it takes in the input then yeah can,btohqsg
Is this who I think it is,btohqsg
[ Photo ]BREAKING:Singapore announces it will move to Phase 2 of its reopening from Jun 19.Small group gatherings of up to 5 people  and dining in at F&B outlets will be allowed. Retail outlets can also reopen for business. Details:https://cna.asia/2ULEoupActivities involving large numbers of people like religious services will not resume yet:https://cna.asia/3e44aS9,btohqsg
5️⃣ Social gatherings of up to 5 people will be allowed.,btohqsg
fully reopened = lecures in LT?,btohqsg
No friends to have social gatherings with,btohqsg
You do a lot of polls huh 🤔,btohqsg
My memory may be failing me,btohqsg
Its ok xenon u have the sgexams tele community,btohqsg
U have at least 2 friends here,btohqsg
Anyone knows if cca gonna reopne,btohqsg
A bustling community of 2102 people,btohqsg
How low will it go 🥴,btohqsg
Ok we get it u have more than 5 friends in one friend group 😒,btohqsg
Thereafter election ends  maybe revert back to Phase 1?,btohqsg
Maybe thats why they said reopen so fast,btohqsg
"They did say ""fastest by end of the month if yall r good citizens uwu""",btohqsg
Now we get it 2 weeks earlier than before,btohqsg
Does anyone know where I can get all the o level bio papers? Since popular isn't open now cant get tys,btohqsg
r u  ok w pdf ones?,btohqsg
cuz I think I tore out my tys ones alr HAHA,btohqsg
Thats a really late reply 🤣,btohqsg
just know that 4 yrs down the road  i'm a fake chem student,btohqsg
Ur heart is swayed towards computing,btohqsg
''i'm definitely not in for the money'',btohqsg
His heart more volatile than stocks,btohqsg
Alright no more bumping of polls,btohqsg
Why would he slap delicious local delights that is food contamination bro,btohqsg
wait i thought you’re doing python but this is js,btohqsg
But but I can run that,btohqsg
Uh... it’s either JavaScript or C#,btohqsg
If you run it on IDLE for Python 3.8 it will definitely crash,btohqsg
Cuz the syntax is all wrong,btohqsg
Python syntax would look like this,btohqsg
But but my thing didn't crash-,btohqsg
Then it isn’t running PythonI think it is C#,btohqsg
Do u wan to take a look at the qns?,btohqsg
Anybody know if NLB will be open in Phase 2?,btohqsg
With the asker's question  it should be in C or C++,btohqsg
uni software engie here  if its python I can take a look,btohqsg
I have 37.3 and ive been feeling tired and weak all day,btohqsg
What if i wait it out,btohqsg
Since ive had not a lot of consistent sleep and dehydration,btohqsg
Do you want to win a $20 Starbucks gift card?🥤(Or any drink of your choice!🤤)Hello 👋🏻 ! We are a group of JC3 students who recently went through the extremely stressful😰 process of selecting a University course📝Thus  we want to better understand the specific problems that JC students face while deciding on their university course  and hopefully alleviate these concerns🤩🤞🏻By completing this survey (which will take less than 5 minutes)  you can help ameliorate the worries😰 of your juniors when they are making their University course decision🤓(and stand a chance to win a gift card!! 😍)If you have not enrolled in the Uni course (ie. you are still j1/j2/j3 and up taking a GAP year)  click here:https://forms.gle/xtJctLZ74B4ViCm3AIf you have already enrolled in your University course (ie. you are going to/are already in/went to uni)  click here:https://forms.gle/F4t9S3e91cUL2jDc9Thank you so much for taking the time to complete this survey. Your help is greatly appreciated🥰❤️🙏🏻,btohqsg
hi guys this survey has been approved and I'm posting on their behalf.,btohqsg
we approved this survey because we want to support efforts that will eventually benefit the student community  both now and in the future. pls help them out!,btohqsg
Hi curious here can we talk on the mrt,btohqsg
The whole mrt im in is full of chatters,btohqsg
Oh okay  seems like during initial phase 1 everyone was obedient,btohqsg
Now ending P1 can go siao siao,btohqsg
wait we couldnt chat in the mrt during phase 1?,btohqsg
The first few days/first week was very quiet for me,btohqsg
Have you been talking to random strangers in the mrt,btohqsg
Also I mean you are supposed to do the 6 feet thing right  so that doesn't leave much chance for conversation,btohqsg
Should have been a $20 HPB-approved voucher!!!!!,btohqsg
anyone advice on Chinese o level,btohqsg
Going through the survey  self-doxing but my JC year of graduation not included and there is no 'other'But anyway nice idea  not sure how takeup/interest will be like,btohqsg
The o levels group has tons of advice given over the past few days,btohqsg
Hello! Does anyone knows how do I take a minor in NUS?,btohqsg
Or just apply for a minor/second major during matriculation straight,btohqsg
Is there any CAP/ A lvls requirement?,btohqsg
Cap requirement is mostly for double degree,btohqsg
Hmm then why when we apply to NUS  Double Major is harder to get in 🤔,btohqsg
Direct matriculation yes they need higher a level requirement,btohqsg
But when u want to do minor/second major during like ur 2nd year theres no requirement,btohqsg
So if u don’t get accepted for a particular double major on application  you just have to declare the second major once you enter year 2?,btohqsg
U can declare it anytime before u graduate as long as u clear the required mods,btohqsg
So wats the point of applying for double major with A Levels results,btohqsg
Because there is no guarantee u can get the mods u want for ur second major,btohqsg
This applies to double degree too right?,btohqsg
U have less priority cause it is treated as a UE,btohqsg
havent even been going out of my house...,btohqsg
You left your home in Kranji to move to Sembawang,btohqsg
Bring me back to my home in kranji,btohqsg
Kranji is very clos to Sembawang,btohqsg
Sorry that is khatib not kranji,btohqsg
do yall tear out a level tys,btohqsg
or just write in the book,btohqsg
i thought js do then write corrections,btohqsg
all my subjects got seperate answer booklet,btohqsg
F so yall keep the book???,btohqsg
shit okay ill go buy a book,btohqsg
u got 2019 h2 chem tys?,btohqsg
I only have maths tys e version,btohqsg
buy a fullscap pad from your future school,btohqsg
anyone in NUS wanna help me buy,btohqsg
do they have the big fat nus logo,btohqsg
I bought an NTU fullscap pad then end up big 3 only NTU accept me in my first choice,btohqsg
do they sell online ah hm,btohqsg
where to buy omg HAHAH FASTER,btohqsg
i used to go to nus coop to buy research books LOL,btohqsg
no no@cookiemonstarrmust buy from their bookstore,btohqsg
must be genuine original mint condition fullscap,btohqsg
i used to go to the science faculty side,btohqsg
idk how big the place is lol,btohqsg
no I just like to have mint condition stuff LOL,btohqsg
they shld all sell a common design,btohqsg
Those with able arms can do themseleves - sun tzu,btohqsg
cs dont even have a library,btohqsg
Big jokes when COVID-19 means pharma rise for good and non-good reasons,btohqsg
the workers are still poor tho,btohqsg
Who has o level chemistry book from Cavendish but don't need anymore?,btohqsg
Lmao am I the only one who uses rough  paper lol,btohqsg
I  on the other hand  use smooth paper,btohqsg
I saw was only the workbook answers,btohqsg
I believe most of us use smooth paper,btohqsg
Another synonym for rough paper is also tree,btohqsg
really ah cuz I got mine from there last year-,btohqsg
By tree do you mean thishelp treeGraphically displays the folder structure of a drive or path.TREE [drive:][path] [/F] [/A]/F   Display the names of the files in each folder./A   Use ASCII instead of extended characters.,btohqsg
Yes. It was just the solutions to the questions in the textbook,btohqsg
woohooo cl o's gang are yall ready for it,btohqsg
Aish CL only pass can alr,btohqsg
I like it too  for stuff like math,btohqsg
I like math because I get to use rough paper,btohqsg
I like chem because I get to write on rough paper,btohqsg
If you write math on paper the paper automatically becomes nicer to touch,btohqsg
I can say the same when I draw a benzene ring on the paper,btohqsg
It has the texture of a doughnut!,btohqsg
I only do it for math,btohqsg
Cause math is the only subject I use regularly outside of school,btohqsg
Who even needs English when Chinese is the easier subject to learn!,btohqsg
Why learn imperialist English when can learn cultured chinese?,btohqsg
Harlow I'd like to report sgexams cuz its driving its members crazy,btohqsg
guys asking this for my younger brother  is the dsa & eae still being conducted online?,btohqsg
Anyone help see my compo chinese,btohqsg
i have not had to read chinese in 2 years kekw,btohqsg
how was ur O lvl Mother Tongue,btohqsg
sorry i out of system too long alrd,btohqsg
my o lvls was 5yrs ago,btohqsg
ooh i dont know about u,btohqsg
idk how u came to 22,btohqsg
i was an express kiddo who went to ITE,btohqsg
suggestion: write the character out for dates,btohqsg
but feel free to ignore too,btohqsg
Oh no what happened to your fish dp,btohqsg
I want to have a smiley face as my profile picture so that I can spread joy to people!,btohqsg
wait wtf happened to the fish,btohqsg
Need use open and inverted comma,btohqsg
Anyone received Course APPEAL results alr ?,btohqsg
If you mean for “我” yes. Either inverted comma or 作者,btohqsg
No need right for paper 2,btohqsg
You still need inverted comma because you are talking about the author,btohqsg
"So it is either ""我"" or 作者 but not 我。",btohqsg
And i bring 3 copy of entry proof lol,btohqsg
Ya but i never write anything ma,btohqsg
Idk that's what they told Private candidate last year,btohqsg
Cause they mail to my old house,btohqsg
They didn't allow me to even bring tissue even,btohqsg
But  then again show the sch evidence,btohqsg
If not they might not accept,btohqsg
Not joking cuz last year got one person she had 2 entry proof,btohqsg
Then the Cher called up seab,btohqsg
U are scaring him 1 day before the exam,btohqsg
Show them tmr before u go exam hall,btohqsg
Can la got this as proof can alrdy,btohqsg
But they send me the pdf,btohqsg
So should be alright i guess,btohqsg
Cuz for sch candidate if u lost ur entry proof u nid pay $10 to re print,btohqsg
In JC my teacher told us the first thing to do when we get entry proof is to photocopy it,btohqsg
Idk my teaxher last time also same photocopy,btohqsg
I was a private too last year,btohqsg
But follow whatever seab says I Guess,btohqsg
And private is not A4 size,btohqsg
They wont touch the paper also,btohqsg
Ya last year i took chinese o level,btohqsg
If not mafan also got so many candidate,btohqsg
The only reason that in school the entry proof is A4 is because they only have A4 paper to print with,btohqsg
And told them liao they send me the pdf,btohqsg
You ask this every day as your hope gets smaller and smaller,btohqsg
U inside bunk so free cannot email meh,btohqsg
Actually no need lah i can write from here,btohqsg
Take u leas than 5 mins,btohqsg
And u free to come here,btohqsg
Last time ppl apply ic cause can bring charger,btohqsg
Now everyone can bring no big deal being ic anymore,btohqsg
Ns qn: do you guys get sufficent sleep or is it really sleep deprivation island in tekong,btohqsg
From what ive read its 7 hours of sleep right,btohqsg
Lights out 1030  wake up 5am or 430,btohqsg
Oh that does not sound good then,btohqsg
They force you to stay awake?,btohqsg
I do not like the sound of that,btohqsg
Ya he asking about recruit what,btohqsg
Aft ord how long did it take for your sleep cycles to get back to normal,btohqsg
Ah great theres no good option then except pes e,btohqsg
BMT sleep cycle is the best sleep cycle you’ll ever have,btohqsg
U will get used to it,btohqsg
How do they wake you up though,btohqsg
Shout or trumpet like in movies lmao,btohqsg
They encourage you to wake yourself up though,btohqsg
Cause if u don’t fall in on time,btohqsg
This prob sounds like a stupid qn,btohqsg
But is there warm bath/showrr water lmao,btohqsg
Or you could just be woken up by a dude's super early alarm,btohqsg
And not fall back asleep because you are too irritated to,btohqsg
Oh god i hope im a deep sleeper,btohqsg
I always woke up a few minutes before my alarm,btohqsg
U just wake up and see ppl beside u,btohqsg
I always wake up on alarm but i also wake up to my brothers alarm so,btohqsg
If everyone wake up u wake up lorh,btohqsg
There isnt warm water in hta last time,btohqsg
Some dude keeps setting his alarm at 0430 when revelie is 0530,btohqsg
I dunno why but cold water shower in Sch V was warmer than at home,btohqsg
Hta now got warm water anot,btohqsg
Most people don’t really shower in the morning in BMT,btohqsg
Like same schedule or drills everyday,btohqsg
Still in j1 so i cant tell what work lifes like,btohqsg
U see this neil lights out alrdy still playing phone,btohqsg
2 nights in sembawang camp and I miss aftc now,btohqsg
Oh you’re in the same place as kueh and icey,btohqsg
Oh is it really hard to get an mc,btohqsg
I kena fk every day tho,btohqsg
Just any upper respiratory problem 5 day mc straight,btohqsg
Not too hard pre covid either,btohqsg
I have no idea what that means,btohqsg
Anyone here regret not doingg well for o level,btohqsg
Just gope i dint get hta then,btohqsg
I didnt do as well as i wanted to,btohqsg
Does regretting not doing better counts lel,btohqsg
Yes cause it depends on how u define well,btohqsg
Thought hta was some camp or smtg,btohqsg
Y regret when u can just continue to do better,btohqsg
Anything above l1r5 6 is bad,btohqsg
At least i heard about home team academy before,btohqsg
Wait they auto defer you if you go jc right,btohqsg
For me l1r4 20 i happy alr,btohqsg
HAHA kidding laaa you work within your means,btohqsg
Thats what I told myself too,btohqsg
English math a math chinese and combined science,btohqsg
Anyone have experience of before o level sleep damn late,btohqsg
Me even tho i didnt take Os,btohqsg
For me last year before chinese i sleep like 3,btohqsg
My friend sleep damn late for humans,btohqsg
I think its hard to sleep the day before any exam,btohqsg
Dont cherrypick examples that suit ur view  - we all know sleeping late leads to poorer results,btohqsg
Sleep properly and dont hope for miracles,btohqsg
Lmao i rmbr my first o lvl paer last year e math,btohqsg
I was literally so nervous my hand was shaking,btohqsg
Chinese cant be used for comparison though,btohqsg
Even though i knew i got all the qns right,btohqsg
It's a language paper and language is mostly innate,btohqsg
The paper was easy but i was still super nervous idk why,btohqsg
Actually forget abt that qn haha,btohqsg
Just use =/= like the rest of us,btohqsg
My man using that pseudo code,btohqsg
Still got the arrow for assignment of values right,btohqsg
I tot I was in computer science grp chat for a moment,btohqsg
For you guys social studies o level,btohqsg
Did you guys think anyhow whack with logic can get A1,btohqsg
Cuz that is how I did,btohqsg
Wait so x!=2 becomes to x does bot equal 2?,btohqsg
So pseudocode just put in english,btohqsg
Like some keep try study for chinese,btohqsg
Some dont even try end up A1,btohqsg
Those who taking o level tmr go sleep liao,btohqsg
No symbols except for arrows for assigning,btohqsg
@junhenggggggi got econs test tmr any last min tips,btohqsg
Tis is y I get confused,btohqsg
Go memorise ur market adjustment process,btohqsg
All ur determinants of dd and ss must remember v well,btohqsg
And factors for ped and pes,btohqsg
Apart from that its mostly application right,btohqsg
But usually its copy paste ans i feel,btohqsg
U nid be there by 1,btohqsg
No good lunch = hungry = no focus = bad result,btohqsg
Eat too much u feel like sleeping during exam,btohqsg
