text,group
This week lim 2 days liao,btohqsg
I miss this so much.... haha.,btohqsg
You see me good  I see you good!,btohqsg
U can be that far  and I still be chasing,btohqsg
Hence I said see you! Haha!,btohqsg
No ba i told my friend not going,btohqsg
And the car will be too cramp for them,btohqsg
Not fair lei  ppl say hi chio bu  u reply hi yandao😢,btohqsg
This one we sip sip k,btohqsg
Go back to your wagyu beef?,btohqsg
No one dare to feed you,btohqsg
The one that will show more skin,btohqsg
Brought them back to the vet 😅,btohqsg
Finally finish work and long weekend is here . 😴,btohqsg
Noooooooooo i can not eat your kind of food,btohqsg
Then it's time to knock off,btohqsg
No but he's asking me what to eat,btohqsg
I still want to slave him to clean up the house etc,btohqsg
If not claim insurance liao 😈,btohqsg
The bird park branch is my fravorite,btohqsg
Go eat chicken tenders then go drink root beer float,btohqsg
Sunday will go there have breakfast and read book if nothing to do,btohqsg
Wow finally I find someone else who read book,btohqsg
Bird park there nice. Morning not so many people,btohqsg
I dunno correct or not lol,btohqsg
I read books  page 1  I dozed off liao,btohqsg
Wa u go club rich de ar,btohqsg
So so .. not really my type of place but once a while ok.,btohqsg
You need to go kopitiam drink instead,btohqsg
Got .. my frd group all chubby one hahaha,btohqsg
I see the comics behind 🙈,btohqsg
Is it... next time i touch....,btohqsg
Hehee ya was cleaning my books,btohqsg
Finally I finish part 1 movie last night,btohqsg
U also go there often ?,btohqsg
Now I like live band chill drink,btohqsg
U only can read this in June?,btohqsg
Sometimes yes sad but ok lah give others read,btohqsg
I cleared it that time cause going traveling,btohqsg
Then we were going rent out our whole apartment mah  so I gave away,btohqsg
I remembered a few quite nice stories but incomplete. Some completed,btohqsg
Anyways nowadays see online also have 😂,btohqsg
Yessssss i realised when i packed  kino dont have this author anymore... sadddd i like their drawing,btohqsg
Too far. I ok to lose,btohqsg
I go more for storylines. Got 1 is twisted plot of fairytales. That 1 damn funny,btohqsg
What u want for dinner ?,btohqsg
Another 1 is some girl who act as a guy on a virtual game then he's damn yandao kind but funny cause someone screams for help n he help to kill the monster which end up is another player pet,btohqsg
After that I watch animes liao,btohqsg
Then realize comics vs anime storylines always different 😢,btohqsg
Best but need wait every sat. Jin boring,btohqsg
