text,group
If I got fund now  would probably throw some to Cement and Rex,btohqsg
Never heard before this company Cheung Woh  privatisation price shot up   87%,btohqsg
Any this kind of company to recommend lol,btohqsg
S-REITs dependent on the re-opening of the economy could see near-term weakness: DBShttps://t.co/MYNdsHQFCcMay 10  2021 at 11:25AM,btohqsg
Lol mediacorp got simi to fight in ott landscape sia..,btohqsg
wa your ep solid bird bird 🍍👍,btohqsg
I hold thruout 2020 sia haha,btohqsg
One whole year see sub-1 jin sian,btohqsg
ohh i tot u early bird bot 116 this year de 😂,btohqsg
do drama lah  Japan and South Korea can do so well in Drama  why sg cannot. so many drama in daily life to bring into silver screen. i take umbrage if ppl say no story to bring up 😆,btohqsg
yzj this year super cycle damm huats,btohqsg
I bought before coronavirus. Song bo 😂,btohqsg
Japan got adult drama also song,btohqsg
Really dk how they pump out so many title every mth,btohqsg
corona ppl buy more stuff online need order ships to deliver,btohqsg
Green day the rest bo up,btohqsg
make R+ drama. like mortal kombat. 👍,btohqsg
they should allow a portion of SA to buy SG stocks,btohqsg
If can buy from SA I hoot riao,btohqsg
the joke iswhen company get privatisedpeople complain undervaluedbut when nobody buy  all give worse valuations,btohqsg
see how many delisting vs listing,btohqsg
few more years only left reits and blues and junk to play,btohqsg
why more and more red sia,btohqsg
Need to wait june liao. Hold coz it will definitely surge once phase 2 end,btohqsg
Many still waiting for next miracle.  But many also gave up waiting,btohqsg
hold until my fingers wrinkled liao,btohqsg
I also hold unusual until rabak,btohqsg
Hit 0.19 faster sell and take minor loss,btohqsg
Stock that kana dumped harder to go back,btohqsg
Go US market sell covered calls earn some money back bah,btohqsg
Now earnings season  options price quite tasty,btohqsg
Ocean pe ratio too high liao,btohqsg
Nv tio whack like cement can arm chio already,btohqsg
my US acct lose even more money than my sgx,btohqsg
heng my gambling acct can cover both loses.,btohqsg
That's y gambling ish the way,btohqsg
at least got chance to win,btohqsg
come to think of it  gambling and stock/crypto has many similarities,btohqsg
1. Trust ur equity wave. When green  keep buying. Anyhow buy also will win. When losing  stop. Buy somemore will lose more,btohqsg
30 May got la clique show at mbs  maybe got chance goreng,btohqsg
2. Always go against the crowd. Side with bookies  or buy when dip,btohqsg
Now result day nothing to look forward riao,btohqsg
Mostly priced in and be ready for selldown,btohqsg
Support lai liao for joyas ..hee,btohqsg
ocean pe ratio high got 4 pillar & yaacob ppl buy in  but JT pe ratio jin low & earn solid profits now ppl dw buy up 🥺#chor,btohqsg
Only when they can justify their revenue then I will believe their stories,btohqsg
Coz everyone take out money play whatever BBs play on that day.,btohqsg
Realistically  those who bought med counters and oceanus at high  hard to see the same prices again.JT at least only 2 cents down from 12x series.,btohqsg
BBs distributed a lot  doubt they want to go back there and let retailers sell to them,btohqsg
Lunch jiak arm Ber Huey liao,btohqsg
I sold all liao. Made back my money selling covered calls and trading on swings on AMD and TIGR 😂,btohqsg
Let’s seee sino cloud can get 1 bo,btohqsg
AMD bought 77 sell 81 iirc,btohqsg
But heyy that's what satay is,btohqsg
Now cannot liao 😂 us all gg down,btohqsg
Eventually will go up as oil prices go up,btohqsg
Sensex  Nifty Open Higher On Firm Global Cueshttps://www.rttnews.com/story.aspx?Id=3193119Indian shares opened on a positive note Monday  mirroring positive global cues as a disappointing U.S. employment report added to the case for low interest rates.,btohqsg
Ceca power! Count on me India! Sgx cmi,btohqsg
cos last week they bought. they buy liao then can chut report to sell to retailers.JT in top 10 institution buy last week,btohqsg
Hehe.. Fund house pawn sinkie peasant again,btohqsg
Wow.. Micro penny all got action.. All bought their lottery ticket riao,btohqsg
Do oil & gas de  now wti uptrend can fly,btohqsg
Insider all zhao pawn own company stock  BB scare to fry,btohqsg
Their market can go up one,btohqsg
SinocloudAdvanced SystemsAnnicaSeems like sino now leader of the 0.001 gang,btohqsg
I want to see can get 1 during matching bo,btohqsg
Lai lai sino 1 come to me plz. Buy and keep,btohqsg
Going to quit and put in robo advisor liao,btohqsg
Ultimate Value Boxes $2 offStore exclusiveKFCPlaza Singapura#B1-21/2268 Orchard Rd  Singapore 238839,btohqsg
Iron price up fortress run like crazy. Lumber price up avarga doesnt give a shit,btohqsg
From home go plaza sing alr $1.50  back home another $1.50. Not worth 😂,btohqsg
after that u can walk to cuppage see jpmm,btohqsg
Jin sad man.. Still sell down lor,btohqsg
Oh  you are also in robo trade?,btohqsg
Oil also up but Rex also don’t give a damn,btohqsg
Either that or their global portfolio also good,btohqsg
Australian Vaccine First In World To Show Ability To Totally Block Covid-19 Virus Transmissionhttps://www.einnews.com/pr_news/540704140/australian-vaccine-first-in-world-to-show-ability-to-totally-block-covid-19-virus-transmission?ref=rss&ecode=0LhrG8m97Ek03sJA&utm_source=RSSNews&utm_medium=rss&utm_campaign=SGX+%28Singapore+Stock+Exchange%29+News&utm_content=articleAustralian company  Vaxine Pty Ltd  has developed a protein-based COVID-19 vaccine that completely blocks virus transmission to non-immune individualsADELAIDE  SOUTH AUSTRALIA  AUSTRALIA  May 10  2021 /⁨EINPresswire.com⁩/ -- The COVAX-19™ vaccine …,btohqsg
if this is truethey deserve to huat,btohqsg
didnt bother to see if listed or not.,btohqsg
Hopefully not causing another false positive HIV,btohqsg
w3 9 px hit 10w4 7day conversion 8if hold w5 come,btohqsg
Really all the money going into crypto,btohqsg
Market never wait for hesistant ppl.Green green💪,btohqsg
be careful what u ask for lol,btohqsg
Today so hot... On fan also blow hot wind... See MT like that even more angry...,btohqsg
medtecs XD will be final nail to coffin,btohqsg
the whining group can grow big,btohqsg
give prior permission to post MT telegram crying group link here to share,btohqsg
2 more day to XD for MT,btohqsg
I haven’t hear this person for so long,btohqsg
Likely to Have truckloads of selling,btohqsg
I see it positive if they can reach $70m cash balance for tommorow result,btohqsg
lol r u the robo advisor? help me i treat u milo peng haha,btohqsg
You also into frogs like Sam ah? 😂😂😂,btohqsg
RS n UG should be safe,btohqsg
i got $2k in this  but like not moving haha,btohqsg
no. i mean alot of promoters will pm u haha,btohqsg
12 May is the day you get div if you hold shares by end of day,btohqsg
14 May is the day you YG if you still holding shares,btohqsg
DBS downgrades Medtecs to 'hold' after 'missed expectations' for 1Q21Read:https://link.theedgesingapore.com/QLWKe6AG1XWgwe4e7Download our app:marketing.theedgesingapore.com/app,btohqsg
Market recovery .clear weak holder 😊,btohqsg
Actually if u alert ppl on potential losing chor stock will tio gan bo?,btohqsg
Or they only want to listen to nice things ah,btohqsg
Huh? Not 11 meh. Ex-Div is the day of next div cycle start mah,btohqsg
My mistake  tomorrow is the last day  Wednesday is YG day,btohqsg
Sy 500k buy every time. 😱,btohqsg
I preached many months back riao.. Ppl still think I talk cork,btohqsg
Many here no play mt liao,btohqsg
Not sure.. Declining revenue means GG,btohqsg
"There is one guy worse. He opened a ""medtecs"" group and kept telling people he loaded a lot of medtecs cos follow BlackRock LOL ""follow the funds"" he said. People follow him lose chor lor",btohqsg
Ya that one. Act like know it all de 😂😂😂,btohqsg
I read up a lot on MT too.. Becos give fellow retailers benefit of doubt,btohqsg
Issit  I didn’t notice who even though I in the chat,btohqsg
Cuz I don’t pay attention there for some time la,btohqsg
BlackRock can tahan losing money I cannot hahaha,btohqsg
1.1x should really just let go,btohqsg
"Nope  he created his own group. He is most active in SJ one then added all the medtecs holders into his ""small group""",btohqsg
Kept telling them. Load load load,btohqsg
Aiya whatever la  share price don’t move I also don’t care got which fund house in it,btohqsg
Ho Ching inside I also don’t care,btohqsg
Maybe he is runner for bb to short,btohqsg
Declining revenue is worrying  post recovery might be worse.. ASP don't know can maintain anot...  Current share price not worth to invest.. Imho,btohqsg
Last time the wolverine also disappear already,btohqsg
Just don't fall into dividend trap.. Give u 6cents drop 20cents capital,btohqsg
Not every year can give u 6cents,btohqsg
Wah pple give idea “just my 2cents” butJerrygive 20cents,btohqsg
I need JT to run la,btohqsg
Hehe I got say correct a not huh,btohqsg
Share price need to ki la,btohqsg
Last week it gap down and went back to close the gap at 101. So that they can continue downwards rally,btohqsg
Not that the gap matters anymore.,btohqsg
got hero buy up alot 340,btohqsg
Any thoughts on leader env? Today T+4 for high price of 143 and high volume. Today volume quite Low  safe to enter for rebound or will it drop further to cover the gap from 110 to 114?,btohqsg
piang southern alliance one shot jiak so much,btohqsg
DM 340 left 200 shares...Jerrypls jiak,btohqsg
can q 340 go sell 335 aiyo..,btohqsg
scared not enuf buyer lots isit 😂😂,btohqsg
Jerry silently lifting all boats behind the scene hahaha,btohqsg
Standby 345 1 mouth lai lai,btohqsg
using this to comfort myself sgx always undercut us,btohqsg
Normal ma.. Sinkie always tio pawn,btohqsg
I no boss lah  just posting my observation nia,btohqsg
Khaw Boon Wan to be chairman of entity managing SPH's media businesshttps://www.channelnewsasia.com/news/singapore/khaw-boon-wan-chairman-sph-clg-media-business-14779766,btohqsg
Micros in Favour. Watch this segment. Watch for volume and BBs commitment in respective micro counters.,btohqsg
top vol hoot one by one hahaha,btohqsg
no wonder sph today   Bian zai...🤦😂,btohqsg
German biotechnology company BioNTech announced that it will be setting up its regional headquarters in S'pore to produce mRNA vaccines.The company estimates that the facility could be operational as early as 2023  and will create up to 80 jobs in S'pore.,btohqsg
ah gong hv investments in the company one...,btohqsg
💉 German biotechnology company BioNTech announced that it will be setting up its regional headquarters in S'pore to produce mRNA vaccines.The company estimates that the facility could be operational as early as 2023  and will create up to 80 jobs in S'pore.➡️Story to followFollow us on@mothershipsgfor the latest updates.,btohqsg
50 cECA 20 pinoy 8 PRC2 88 year old cleaner opening up for grabs,btohqsg
Possible if not why they want to set up shop in small Singapore,btohqsg
80job don't put better.. It's jin xia sway,btohqsg
Below 88 can apply for the cleaner job? Please,btohqsg
We want the vaccines here leh,btohqsg
They need to squeeze news out of no news,btohqsg
not surethey like collecting antiquethe older the better,btohqsg
I think macdonalds created more jobs,btohqsg
but min requirement is beyond retirement age,btohqsg
if u lucky maybe get a mention during national day rally,btohqsg
See chart Cement oversold until very oversold wor  any comment if it will hv dead cat bound?,btohqsg
Temasek-led investor group in US$250 million vaccine bet on BioNTech - CNAhttps://www.channelnewsasia.com/news/business/covid-19-temasek-investor-group-vaccine-biontech-12881470,btohqsg
And get homad from general issit hahah,btohqsg
YG la April n May for sgx,btohqsg
Also the very huat months for crypto,btohqsg
Only happy thing is my doge,btohqsg
Do I believe a lot in crypto  not really. But I just have to follow through and not fomo later,btohqsg
My MT cut 90% already. Pulling funds from sgxOther counters also trimmed,btohqsg
My doge is my smallest position of all my investment but percentage gains is the most hahaha,btohqsg
Put some money in coins maybe better chance than sgx,btohqsg
diu down 335 then can scold,btohqsg
Winner stock of the month; Fortress Mineral,btohqsg
Loser stock of the month: SPH Holdings,btohqsg
Qs is how come 88yr old still need to zo kang,btohqsg
I take umbrage at this comment,btohqsg
Fund house all upgraded riao.. Bb still don give face,btohqsg
Yuan new chart  tgt 895 if breakdown,btohqsg
may i know wat platform u use?,btohqsg
Initially use my friend account to buy,btohqsg
My friends bought at 1cents like that.. I jin jelly,btohqsg
I think better transfer back to me la,btohqsg
so just transfer money in can buy liao?,btohqsg
Later a lot of money then ppleChao how haha,btohqsg
That time he tweet still cheap,btohqsg
Jerryi might be wrong but doge to $10 I think easier than JT to the moon,btohqsg
U buy at that already earn si bei chor liao,btohqsg
bank account trf over onlyhako is easiest but most expensive comm,btohqsg
Is oceanus a deadweight freezer stock,btohqsg
Randomly one day in office raining and my client cancel appt,btohqsg
Elon Musk is the key factor,btohqsg
Boring in office friend jio then buy,btohqsg
Actually nothing against crypto.. I see a lot of my emo friends suddenly become so cheerful,btohqsg
Ya.. Me too.. That time many jio me buy dogecoin.. I swear,btohqsg
At least 10colleagues jio me.. That was freaking elon just tweet.. They chiong in liao,btohqsg
Anyway $300For most should be won’t hurt u,btohqsg
wa shiba even more siao than doge,btohqsg
This one ? Not bad only 793% over 7 days,btohqsg
Can't even hold one pip at equity market,btohqsg
can la can la lai use referral. haha,btohqsg
But shiba u can’t get in coinhako,btohqsg
Coinhako is quite good... but limited crypto choice,btohqsg
hako is like cfd laprice take it or leave itbinance see whole MD can Qso see what u prefer,btohqsg
Ya.. Too many types to buy.. Limited bullet,btohqsg
I take umbrage  why u ask furion onlyHahaha,btohqsg
Crypto keep feeling it's too high. But it just goes higher,btohqsg
coz only i can send referral link here,btohqsg
But i bet the moment i buy it will crash 😀,btohqsg
Bitcoin trillion cap.. Ether also trillion soon.. Dogecoin 68billion cap,btohqsg
I got a friend down 100k into crypto,btohqsg
My grab friend never see him drive riao,btohqsg
like tat gamble crypto can liao,btohqsg
Never hear of this name before..,btohqsg
If MT money original amount I have into doge,btohqsg
when huat too much from cryptohow to turn into sgd to spendWithout iras sirens,btohqsg
I also own a condo anyday,btohqsg
Earn that few hundred k.. Now everyday looking at the crypto price nia,btohqsg
I don't even have toilet bowl,btohqsg
But when it crashes alot of ppl may go condo to hdb also 🤔🤔,btohqsg
Just dig one hole in the ground,btohqsg
ya nothing to do open and see price,btohqsg
system friendly in the sensecan q tp and SL OCO and never expire,btohqsg
I think those that make a huge chunk really fall in love with it,btohqsg
Ya wake up can go propertyguru,btohqsg
Either to sell house or buy new one,btohqsg
Small punt $1k also become huat,btohqsg
Word of advise…dun all in crypto. Super speculative and highly volatile. Trade with money you can afford to lose w/o affecting your life quality.,btohqsg
Insomnia also can open to see,btohqsg
Ya.. Sell hdb buy condo lor,btohqsg
i also dunno how to huat so easily lol i dunno i still losing abit at least,btohqsg
They bought those hype.. Early bird ba,btohqsg
why ppl make money so easy sia,btohqsg
Keep checking social media then buy lor,btohqsg
ya use twitter can trade crypto liao,btohqsg
dont even need to know what are used for,btohqsg
like hk trade stocks. got number can liao everything else not impt,btohqsg
They don't know anything also.. They check popular influence call.. Then just jeep nia,btohqsg
how many buy coin dont even know full name hahanot impt!,btohqsg
like marry guy but duno his name!,btohqsg
Elon use doge to pay for next spacex rocket trip,btohqsg
know namenever see this px before,btohqsg
ok i red till sot jor,btohqsg
it means doge buyers footing the bill,btohqsg
Don need to know the name.. Give u money can riao,btohqsg
I see my friend anyhow buy Simi telcoin  ada  cake  panther all huat Ka siao,btohqsg
Crypto not crazy if u see how much nft is going for now,btohqsg
Those influencer keep doing YouTube to induce De.. Really will stonk,btohqsg
Many good crypto will become trillion cap soon,btohqsg
do same thing in equities police catch,btohqsg
of course they can run haha,btohqsg
We only can continue to jelly.. Next time be the contractor of your friends new house lo,btohqsg
So the qn is if crypto crashes  will money come back to equity or will equity crash along lol,btohqsg
This pandemic + hype of crypto really change the world a lot,btohqsg
Actually I think won't crash.. Saw steep drop liao but still manage to recover fast,btohqsg
Many ppl choose to believe riao,btohqsg
More and more people creating new acc,btohqsg
Early movers gg to pass to the Fomo ppl lor...,btohqsg
Everywhere u go is the same,btohqsg
Has to come down eventually no?,btohqsg
Imagine the ones who bought BNB for example at $50  now can unload anytime. But of course they are going to the moon and HODL,btohqsg
That's why I don't buy crypto,btohqsg
Even buy a Brompton bicycle is like that,btohqsg
For me it's too late to get in,btohqsg
I still got 60 years on this earth. My lesson from crypto is to strike when the iron is hot.,btohqsg
That’s what pple say last yr,btohqsg
When most ppl believe  this crypto will works well riao,btohqsg
So I'll just look for the next opportunity,btohqsg
Arbo how to become trillion cap,btohqsg
Everyone got an agenda. Even the banks. They will hype to unload... Same as stocks with their TPs mah...,btohqsg
next bubble come we must get in early and make a killing 🍍😆,btohqsg
Then can afford Marina Bay condo,btohqsg
I Park my yacht at marina bay,btohqsg
Got money  come and fight me!,btohqsg
i predict next big thing after EVs are 3D printing tech bah,btohqsg
Zane and I still young haha. Got many cycles to ride,btohqsg
Haha dk they'll succeed ornot share px died liaos,btohqsg
U see sgx.. U know not much buying force liao,btohqsg
Now in our prime years about to go into workforce. Take the next 10 years work and save. Once market crash  all in,btohqsg
crypto fun but discipline sibei impt.. these 2 pics only mins apart,btohqsg
name very impt to fry.. fortress sounds like impenetrable  undefeatable,btohqsg
With a name like RKT how not to fly,btohqsg
