text,group
I think she meant radio kind of dj,btohqsg
But is noontalk run by mediacorp? Always i see local celeb on live,btohqsg
Noontalk is independent company. Like Michelle Chong’s,btohqsg
Woahhhh who wanna go with me? 😂😂,btohqsg
what caught ur eye abt him,btohqsg
the bodies all quite the same,btohqsg
The rest the chest too big already,btohqsg
chest big good for u to rest ur head on sweetie,btohqsg
u go leh! tell me if they are any good,btohqsg
Too big like this too hard,btohqsg
He is@leodoesaloton IG. Go drool gurl.,btohqsg
The chances of you going maybe more than me 😂😂,btohqsg
he got do massage one leh!!,btohqsg
I see the face jiu hai hao liao,btohqsg
The cap cover most of the face looks best,btohqsg
u made me laugh so loud,btohqsg
like tt then mysterious and sexy,btohqsg
Now I can somehow understand what is 若隐若现,btohqsg
Lol need to turn out the lights,btohqsg
kiss and dont look into eyes,btohqsg
They can only see & touch a bit. Not so in depth,btohqsg
A night there probably gonna burn my pocket,btohqsg
Need to eat grass after that,btohqsg
I might hv to A&W… Air & Water,btohqsg
Like alot of ur Coll left Ah,btohqsg
I work until I tao gong gong,btohqsg
Aft Christmas liao  still so busy?,btohqsg
I also only at night got time,btohqsg
Have to learn Chinese and be chai Shen Ye,btohqsg
I bought my chicken CNY clothes HAHAHA,btohqsg
Jay Chou's Malaysia concert like better than sg one.,btohqsg
Look like everyone is busy cleaning for cny,btohqsg
i busy trying out new drinks and cookies HAHAH,btohqsg
plus touching up on my lash extensions too😂😂,btohqsg
I haven't even gotten my nails done shags,btohqsg
Maybe this year have to diy already 😪,btohqsg
Work hard when cny enjoy hard,btohqsg
Just go other houses and try during cny then next yr buy them,btohqsg
No no as in I make the drinks myself,btohqsg
wahhh my mom also said the same thing 😅,btohqsg
Hanor. Drink Liao can detox. 😂,btohqsg
Use IV drip to cleanse 😂,btohqsg
That one must combo with her prawn,btohqsg
liddat everyone can get stayca at hospital le 🫣,btohqsg
Going to get heart attack twice,btohqsg
😴  good da morning every 😈😇,btohqsg
You everyday having headache? How come give u that medication 😅,btohqsg
Morning humans :)What is the conversations ur talk about here? Curious. Nice to meet u all,btohqsg
Cannot buy fish or cannot cycle? 😂,btohqsg
Ik la but if wake up see cfm kena scared de,btohqsg
