text,group
Thanks for your research on Vividthree 👍Previously I bottomed scooped Secura. Entered $0.0425 - 1000 lots. Probably no retailers have gotten price lower than mine.This time I also collected all the way down to $0.035 but noticed other collectors too.There’s quite a bit of similarities between Secura and Vividthree in my opinion.The players in this counters also quite similar in some sense.- both IPO $0.25- Secura bottomed 0.038/0.039- Vividthree bottomed 0.035- illiquid at bottom and the market makers gave us chips to play. They need retailers on board lower prices to play together as no retailers will sell at $0.08 below . So they bottom out and give Chips out at the lower prices otherwise there won’t be any liquidity.- Also  after the we came in to buy more. The BBs came in to stack up Twice54/55 then at59/60Having said that I believe this one even have chance to cross back $0.10 even same as what Secura didHope I am spot on this.I strongly believe they just getting started and this counter will get more and more liquid in time.Also  there will be a lot of catalyst looking at the collaborations they have formed prior and during COVID19.Do note that  they tried to do a placement at $0.126 above too earlier in FEB and Billionaire Ron Sim is vested $2million at $0.215Watchlist. This is upcoming  we gave it heartbeat and BBs interested based on yesterday PA.,btohqsg
I have monitored Secura and Vividthree and Scooped up at bottom. Therefore  I still hav this print screens. Secura market makers also gave ‘tokens’ out for retailers to play. It’s their way of making a counter get more liquid. But initially you can see there is no buyers and sellers. Then Secura slowly build the momentum and eventually crossed $0.10 in time . Vividthree heartbeat just started. There will be more to come. Trust me guys. There’s too much similarities and yesterday BBs came in to stack and collect. It’s just getting started. It will become liquid with more volume in time.,btohqsg
Anyways  Secura I long time out. Just using it as comparison and an example to show how the market maker / BBs make a stock alive,btohqsg
Interesting and intriguing honestly. Damn  ‘I love this game’,btohqsg
Note: The play is on Vividthree and Secura is a past example I use to illustrate my point,btohqsg
If not mistaken  either UnUsual or vividthree joint venture with jj lin's company last few months. Not sure if would influence anything🙊. Just sharing…,btohqsg
Any long period tiger user here?,btohqsg
what question do you want to ask,btohqsg
Didn’t see this announcement for Vividthree. Unless it’s the gaming related Resurgence or the collaboration with Malaysia content   anime creator company.Likely it’s for Unusual,btohqsg
Yes. Me too. Every nite cant sleep cos of vp.,btohqsg
It could be. In fact  the news caught my attention because it was published as entertainment news😂… only then I know about the companies.Thanks for sharing 👍. Good learning through your analyses and everyone's input🍒,btohqsg
Ya  pls inform me too. VP still with me. Thanks,btohqsg
Agree and also not forgetting the events they are doing called masters of speed that is ongoing.,btohqsg
What is your position at VP ? 🤔,btohqsg
is there any us stock telegram ?,btohqsg
Yesterday closing...cement I think will tank further  bulk buy up of 3c and look very promising for next week  JT set to test 10 again... IPS getting ready too,btohqsg
Was just on the road back. Heavy rain and saw at least 7 of PanUnited cement trucks when Otw home. It does looks like it coming. Doing a double bottom reversal set up. Those vested  good luck. Those not vested  this one good for long term investment. Expect them to be $0.4x next year. Good luck. Vested and optimistic.,btohqsg
- resend-PanUnited(As of 9th Oct 2020 - call made at $0.28/$0.285)Facts and figures:(Based on Poems 2.0 App)NAV: $0.2913All time Low $0.225All time High over $1Gearing : 31.97%Business summary: Concrete / Cement related supplies (related to construction sector)Customer base: Mainly ASEAN.Reason for buy:- limited downside- expect construction segment to recover as contractors get used to new working requirements by MOM/BCA- catching up backlogs due to circuit breaker work stoppage and hence possible better upcoming results- spotted hidden buyers/buying in the $0.28 to $0.31- evident decent size single order collector of 300 lots or more at $0.28 (9th Oct 2020)- 8th / 9th oct 2020 volume is higher than any of the other trading days in the past 6 months.- the current selldown looks like a liquidity play (volume creation) and also to test the main support of $0.28- current trading at an area of value.- potential upside can be more than 50% easily within the next 2 years.- pre March crash  they were rallying up to $0.415 before dropping to low of $0.255- have been in the tight range and Low volatility for some time and the bigger volume coming in is a good indicator of something bigger to come in near future- limited actual selling pressure at current price as most stuckist at the much higher prices would just hang on to their holdings- management (1st to 2nd Gen seems to have good business acumen) and track records in their businessesVested 375 lots at average $0.285DYODD (advisable for longer term investors to position into portfolio only  not suitable for trading as still quite illiquid at this price),btohqsg
0.31 still ok .. alot people stuck at 40 cent above,btohqsg
Ther might b ppl stuck above 60 also,btohqsg
But market only focusing on vaccine news recently,btohqsg
And not the immediate and urgent problems coming up in winter,btohqsg
how to go jb this year,btohqsg
Dream lor.Maybe first few months next year also cannot.,btohqsg
Haha stock market behaves like covid is over liao and better than pre covid days,btohqsg
Dow Jones higher than pre covid level le,btohqsg
When singapore stabilise  may even have to send medics and healthcare volunteers to msia or the region for humanitarian efforts,btohqsg
Dun think so....border controls still be tight,btohqsg
Once sg open borders fully covid cases will spike back up,btohqsg
When we highest in SEA don’t see anyone offer on humanitarian grounds too,btohqsg
"I'm just thinking from the water issue with Malaysia perspective...our size and position in this region just makes us have to be ""noble"" or sacrifice abit",btohqsg
don't think we expect them to help us  our neighbours Don kachiao us already thank god,btohqsg
send PPE  masks  golves  etc ... can do already,btohqsg
If I’m healthcare worker and told to go over by higher upI throw letter and middle finger,btohqsg
Those who say should goShould go themselves on humanitarian grounds,btohqsg
Sg overcrowded liao...still send ppl out...if they come back create more clusters...who is gonna take care of sg?,btohqsg
Collaboration News on Sept 2020Anyone game here and know anything about this resurgence esports?,btohqsg
Resurgence is a huge titan in the E-sport gaming industry. Huge followings in the world with multiple events and competition every year. Singtel is their sponsor too. Together with pvp sport and legion and secret lab. They have an internal team of gamers too that compete in world of E sports.,btohqsg
League of legends. Mobile legends dota all those,btohqsg
Huge upside potential since world of E sports getting recognition,btohqsg
Still camping for dow Jones to go back to 28 range,btohqsg
Vs sea? How's it against its competitor sea,btohqsg
Still waiting for nasdaq to break 12k,btohqsg
Yup  that are a lot of potential catalysts for Vividthree. Plenty of upcoming business developments which is what I fancyThey have intention to raise funds too.Start of the year Feb 2020  they had tried to do a placement at over $0.126Unfortunately  SGX blocked as they still had Balance proceeds from $0.25 in 2018.But their business was affected by COVID19 no doubt that’s why I assume that if another placement/rights is in plans  likely to be in the $0.07 to $0.09. region. Could even be higher but I prefer to be conservative.,btohqsg
But I really do like that they get into new business segments like resurgence Collab in this difficult period  tells alot about the versatility of management.Furthermore e-gaming is growing and gaining alot of popularity.I used to sell online app gaming items  made a chunk of my initial capital back then  so I do like this move here.,btohqsg
Wah got some guns come . 0.059 .Don’t think retailer so garang yea,btohqsg
Glad that we triggered the BBs  they really came. 100% not retailers. Unless someone here can tell me they were the one stacking 54/55 at buy and then later on 59/60 after more activity.Looks like 59/60 for Vividthree should be well supported for now.If they willing to collect 59/60   they are going to push it higher to 7/8 series at least,btohqsg
Rose so much until sgx query?,btohqsg
Have to watch PA first next week and see how.I feel it was safer to collect Vividthree at $0.055 or below when I first called.$0.050 and below was ‘free money’ as I kind of know they finding bottom and market makers will sacrifice And give chips out at cheap to retail players to play.But with BBs coming in to collect and support 59/60 so soon yesterday. It was a Very good sign. I feel 60 and below should be safe to collect for now.,btohqsg
May retrace a bit i guess,btohqsg
