text,group
medtec 5mbb is so unscrupulousdecending triangle height 5pipsbreak up 5pipsand push down 10pipspx hit low 121day cloud support 119 cannot break,btohqsg
you good at moving goalpostthis we acknowledge,btohqsg
UG got gap at 945 to be filled  hope that it can happen in the afternoon and finish off the wave C !!,btohqsg
Seldom see SGYuan use such a strong word.,btohqsg
Master Yuan any chart on Riverstone?,btohqsg
The best person to answer your question without being shoot is Genie,btohqsg
Nv shoot! And i dont shoot at someone who dont shoot me,btohqsg
I will say TG is a good buy now,btohqsg
Just now at 2.8 can buy lahNow back to 2.9You help me short lah.,btohqsg
Whenever there is keyword “must hold”   this cunning BB will break for you to see lol,btohqsg
This BB is really BB.Big Baby,btohqsg
Shouldn't all be happy MT dropping?,btohqsg
Eat porridge or rice tonight depends on Jt again.,btohqsg
Happy to see unscrupulous BB mutilating this stock?,btohqsg
Hmm let them play loh stay out and observe first,btohqsg
Don't worry Jerry! JT in good hand,btohqsg
You aim 90 or $1 is okay,btohqsg
Sneezing? Shd be scared need to take MC bah?,btohqsg
U start to say me first... don act good guy,btohqsg
I only say got buyer topup then u say i claim no break for the price,btohqsg
PCK got 2 character sometimes is Rosie,btohqsg
Already told them VP no confident liao.. Also can dig out..,btohqsg
Lazy to ss what I say,btohqsg
But you keep saying believe HSK mah.,btohqsg
That why you realise they dont shout at any counter,btohqsg
But only kpkb at people who shout,btohqsg
Got confidence in him. That’s why you bought VP and hold.,btohqsg
No information at all ma.. Choose to believe,btohqsg
I am also losing abt that amount but I haven sell. So waiting for what I also dunno.,btohqsg
U shiok lor.. Leave near vp.. Can see their business chwee,btohqsg
Not u meh? Or izit lemon?,btohqsg
Bo bian.That period he kept saying that. So went into my head liao.,btohqsg
Hmm.. I cashout and put on JT liao.. Earn back liao,btohqsg
Thanks yeah. I feel counter rotation in play. Who knows one day it might be interest again!,btohqsg
Anyway VP no $1.2 no sell.. Already very conservative tp...,btohqsg
If not they ss and bite you back,btohqsg
I like people to bite if not too boring,btohqsg
Later he see the volcano erupt again,btohqsg
Nua at bed.. Money come in,btohqsg
He stay condo de leh. Got loads of money. No worries,btohqsg
UG / MT so delicious :)i am back,btohqsg
So i can sell prata easy,btohqsg
Prata house? Shophouse lor.. Freehold wor,btohqsg
U stay beside prata house the open field la,btohqsg
Why TD Amaritrade take so long to approve,btohqsg
@wayne1919please do something about this cpck / pck wife really getting out of hand again,btohqsg
"his ""jokes"" without you all qc or control a bit really getting out of hand",btohqsg
stubborn guy just keeps repeating his way,btohqsg
How much u sold ur VP?,btohqsg
Oh the other kungfu Wayne left this group? I missed him napping during MT chionging days leh. He nap  MT price go up.,btohqsg
