text,group
a gd 👍 example I stop 🛑 sharing a few mths liao nio nio.. nothing to alert our members here since already tOh to my last warning 🚨⚠️ price $3.50..,btohqsg
oh😮.. soil build 💩 suddenly bo PA vOl. bo lang ai.. leave isoTeam alone preforming toward 70 series.. but 💯 hard🤣,btohqsg
Hot stock: Sats rises 11% after swinging back into the black for Q1https://ift.tt/TjtX4zHAugust 21  2024 at 10:45AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 9.9% and broke year high after 1Q reversed to profit of $65m  revenue up 15.5%;Beng Kuang traded higher on rotational offshore play;Sinamas Land higher for 2nd day after Ven ST article; Comfort led the losers down 3.5% after ex dividend 3.5c,btohqsg
Centurion bo lang ai shaRe here🤣,btohqsg
We have shared so many many mths that hopeless micro-penny price SCM⛴ seatrium.. 🤣,btohqsg
Wa se can't compare these 2. Seatrium name err,btohqsg
If u notice I also stop saying Nio,btohqsg
They have good cars good products. Problem is that they have no difficulty getting 💰  so they keep spending and if need funds  just issue more shares and more dilution,btohqsg
Xpeng cost structure is much better but their deliveries this year sulks,btohqsg
ya 👍.. sometimes it's okay we're weak in TA.. but don needs to be strOng in FA or listen to so many rescues social media noises.. because the dump-dn price to > -90% shows us won't lie🤥.. 🤣,btohqsg
Oops😬  our medical glOves🧤 related stks only ONS yesterday.. what a joke🤡,btohqsg
Research IdeasSingapore Property Sector – Mild cooling measures as LTV limits for HDB loans loweredMild property cooling measures with lower loan-to-value (LTV) limit of 75% for Housing Development Board (HDB) housing loans  but more support for lower-to-middle income first-time homebuyers.Forecast private residential price growth of +1% to +3% and private new home sales to range between 5k and 6k in 2024.Order of preference for Singapore non-REITs real estate coverage: CapitaLand Investment Limited  UOL Group and City Developments Limited.,btohqsg
McLarenang mok lang.. wa🙆🏻 bo treat u🤌 ya kun toast liao.. 🤣,btohqsg
U🤌 own me🙆🏻 one treat YKT,btohqsg
omg  sats3.60  huat liao  no 4 dollar no sell,btohqsg
You come Redhill market .. ah ma looking for you 🤣,btohqsg
kn💩  a 馬后炮 delay sharing SATs🚚🍱 $3.59 +11.5% this pm after FR at Traders' Corner TP $3.57 so low but exceeded liao.. an another analyst just shared it fair values $4.10..真的不一样..🤣,btohqsg
huh? all the while i hv been saying no 4ollar no sell,btohqsg
She everyday there waiting for you too 😍,btohqsg
Tp biz.. but opp. Direction.. in front of matah cat still no stop the car?,btohqsg
aiyo  what's happening to our 40 🇸🇬reiTs.. so many pullbk to ai ki buày ki.. ai low wu low tan poh.. except First🥇reiT donnoe why ki🤣,btohqsg
😲  eg. my only div. investment First🥇reiT 26¢ +2%.. 💭 pullbk to 23.5/24¢ after 0.6¢ div. recently.. aiyo  ki bk >25¢ is better than wait one yr for div. yield approx. 10% leh.. but wa🙆🏻 bo >30¢ bo buày leh even wa collect approx. >30% dividend liao🤣.. HodL,btohqsg
thought💭 the whole🌎 says Fed Chair Jerome Powell speak 🗣️ rates cut this Fri & sure bo jiak Roti-Prata hor? 🤣,btohqsg
Dt tink will cut tis Fri cos next jobs report out sept,btohqsg
exactly👍 what I thk💭.. but don disappointing many retailers continue hope dreams.. 🙊🙈,btohqsg
multiple bOttOm rebound🪃 & past 03 wks didi ki didi kiHK🇭🇰Land USD 3.59/3.60closed past oNe yr 🆕high w Three White Soldiers💂🏻‍♀️ in wkly📈..Remark:dividend US6¢ xD on tmr Wed  22/ Aug🤑.. but base on current price  dividend yield had dropped to 6.161%,btohqsg
Done . Fast in few seconds,btohqsg
u🤌 own me 02 YKT treats.. 🤣,btohqsg
Those bro and sister who never commented and talk anything ... Should we remove it ?,btohqsg
Those nick name that we never see before want . But staying in here without talking or comments.. anyone agrees ?,btohqsg
Dun remove me leh.. Quiet watcher.. Last time more active mah 😜,btohqsg
No lar bro . I will watch want those have joined more than 2 groups I will keep it ..,btohqsg
Ya  same here mah  follow calls  win keep quiet. Lose chor also Lan Lan keep quiet.,btohqsg
Wah .. suddenly all bro and sister here  come out 🙏🙏,btohqsg
I know it not a fake account .. 🙏,btohqsg
I am slowly see see look look ..,btohqsg
I don any how remove want,btohqsg
Cos too many fake and scam account in here liao.. 4k people ..,btohqsg
don worry KeNa banned by smelly🤌.. if he🤌 anyhow bang💥.. wa🙆🏻 remove his🤌 bkside.. 🤣,btohqsg
Haha oops.. In fact I joined many groups.. Including bro furion.. I dun want to disturb the peace here mah.. If not u all will be busy entertaining me with yr goldfish + smelly mclaren daily stories 👻,btohqsg
If I happen to remove wrong person .. please pm me,btohqsg
humble humble potential TPnear fibonacci 💯% or EW🔤or anyhow agar calculate 🧮H&S neckline🧣 BO,btohqsg
Orchard can park till like this,btohqsg
UOBKH maintains ‘buy’ call on RH Petrogas with lowered TP despite strong 1HFY2024 resultshttps://t.co/dP5SVbq4IYAugust 21  2024 at 06:23PM,btohqsg
Orchard wedding shoot?Crazy rich asian theme?,btohqsg
Latest tanglin halt 4rm launch up to 700k. Tink marina area gg hit 900k 😂,btohqsg
Apparently tis one more impact to gays.McLarenwatch out,btohqsg
Time to find out ur ah gong ah ma bday😂,btohqsg
Bcos you have Lor reward you for true long term investing 😂,btohqsg
02yrs ago I sold all 🇸🇬REITs dividend investment FCT  🎨 ART👨🏼‍🎨  lend-lease LLGC & MIT except 🥇,btohqsg
it's times to buày bk?beTTer wait confirm bo jiak Roti-Prata then try next wk.. don needs FOMO lor🤣,btohqsg
Ya Lor. This roti prata pang gang so long liow not ready to serve yet 😩,btohqsg
anyway  our smelly🐽@goldfishuncle1suspect your fake 🤥 name i484.. but I already help to declare your name r specially given by Bro🐯 & me🙆🏻,btohqsg
Huh? Why he so bad to me? 🤨,btohqsg
He don’t like me here is it? I over disturb him ah? 😂😂😂,btohqsg
bo lah.. he🐽 didn't noe ai si buày si mean sure win in stk mkt.. 🤣,btohqsg
100% CASH !! Used MLT letter ♻️ for drinks coaster  🤣 hopefully I don’t regret doing this 🤞🏼,btohqsg
You can post better then this I believe haha 😜,btohqsg
Why SATS so hot? Any insider news?,btohqsg
I bought SATS pre-covid $4.40Don't know can escape finally this time round?,btohqsg
GLS ma. But ugly.  Maybach version nicer,btohqsg
Can get full walking one round?,btohqsg
@Andrew_ang👆🏿 SATs 🚚🍱 FR Q1 this morning,btohqsg
why ya mee goreng so wet,btohqsg
Dow dj gap-up opening DnP..suddenly dump-dn👇 again appeara bearish engulfing🕯️ in 5m📉,btohqsg
@yamseng68any views about ALAB (Astera Lab) ? Good to buy or not? Any TP recommendation?,btohqsg
BlackRock close to buying 299-unit Citadines Raffles Place for S$300 millionhttps://www.businesstimes.com.sg/property/blackrock-close-buying-299-unit-citadines-raffles-place-s300-million,btohqsg
McLarenandJohnleehave big appetite don’t you know? 😂 Wah again with abalone 🤣🤣🤣,btohqsg
Fed minutes point to ‘likely’ rate cut coming in Septemberhttps://www.cnbc.com/2024/08/21/fed-minutes-july-2024.html?__source=androidappshare,btohqsg
McLarenJohnleehow come got special video now?,btohqsg
Looking forward to more strong rallies in Reits and highly geared SGX counters.,btohqsg
Africa could start mpox vaccinations within days  health agency says - CNAhttps://www.channelnewsasia.com/world/mpox-world-health-organization-vaccines-africa-congo-4557481,btohqsg
angmoh techs bo toh sia... SGX techs can chiong bo?,btohqsg
Heard on radio station about FED waiting for data to decide on rate cut decision,btohqsg
2 tamasick bad side not bad today,btohqsg
New US job market numbers weaker than expected as Fed eyes interest rate cut.,btohqsg
Wah... Tamasick bad side so strong...🤭,btohqsg
Namcheong again mah ... hor say liao  jeep back again ... heng,btohqsg
Hope all pennies can recover .Global indices back higher than the recent flash crash,btohqsg
Yet our pennies still not back to the price then,btohqsg
Namcheong slowly and steadilyShl beLong term bb,btohqsg
Look like BB did n't want penny moveKeep flushing?,btohqsg
If like that zao First 🥇,btohqsg
should start accumulating reits for mid term as US interest is going to TOH soon?,btohqsg
Albeit nw stil can enter osod,btohqsg
already insai PUD... waiting to unstuck!🤭,btohqsg
both tamasick back sides very strong...,btohqsg
Nice 👍The ones with the holding power likely to benefit most.,btohqsg
Kim Heng $0.090 and below I think seems a good price to collect.Seems like ongoing collection by players for several rounds when they ranged. OSOD . Dyodd,btohqsg
am🌞sun has startedto shine on 🇸🇬reiTs,btohqsg
Unfortunately strong FRand tOh jin jialak yesterday,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the gainers up 9.9% and rebound from year low  in progress of filling gap from recent weak earnings; NamCheong continued to break 3-month high; Nanofilm rebound from 3-month low; Seatrium traded higher for 3rd day with increased volume; SATS led the losers down 2.2% and retreated somewhat from earlier strong rally due to strong 1Q earningsMore here:https://linktr.ee/ttnews0113,btohqsg
so long bo shaRe Hong Leong Asia🌏HLA🚜🚎 77¢ +3.36% TA wkly📈 4ref.• BO past one yr 🆕high,btohqsg
🇸🇬Mid-Day TA Scan 03mths highFLCT $1.05 +1.9% TA daily📈 4ref• BO 🐂H&S 🧣neckline• potential R near $1.16,btohqsg
LHN secures 250 more co-living keys in Q3https://ift.tt/NY5Msb8August 22  2024 at 08:49AM,btohqsg
crazy micro-penny simi AI IoTor 🤖.. tOtm teCh 37 +5.7%,btohqsg
4-5wks ago sibey jialak tOtmteCh only 1.7¢ nia.. ki >💯%,btohqsg
wa fall in love ❤️ w KPD leh🤣,btohqsg
hatred PUD even still holding in é past some KeNa struck-ed price 14.6¢.. 🤣,btohqsg
cumming soon liao... Going to HGG!,btohqsg
Oops😬  just noticed wa 🙆🏻 bo shaRe KPD TA daily📈 here? pls refer to below👇 forward📈 4ref,btohqsg
KEPPACOAKREITUSD Koresibey swee👍 closing 23.5¢ +9.3%if can BO• next R zone 255/260 or fibo 50%• then R2 at fibo 61.8% or 285/290• OSOD fibonacci 💯% at 385/390,btohqsg
China’s PBOC dials back support for yuan as currency steadieshttps://ift.tt/SNoq1JhAugust 21  2024 at 11:38AM,btohqsg
XPeng projects lower-than-expected Q3 revenue on stiff competitionhttps://ift.tt/5jWOYsHAugust 21  2024 at 02:19PM,btohqsg
China bans risky trusts from selling wealth products for LGFVshttps://ift.tt/9kivbNwAugust 21  2024 at 05:14PM,btohqsg
Hong Kong’s bourse reports 3% drop in H1 profits  Q2 activities pick uphttps://ift.tt/yhqCmboAugust 21  2024 at 02:01PM,btohqsg
Hong Kong Exchange sees 9% profit gain on rising tradinghttps://ift.tt/O30fDkyAugust 21  2024 at 11:30PM,btohqsg
JD.Com set for rebound on revenue growth optimism  says JPMorganhttps://t.co/lbqYhZ7KfsAugust 22  2024 at 12:38PM,btohqsg
Didi turns profitable as ride-hailing arm grows ahead of IPOhttps://ift.tt/QBrq5TwAugust 22  2024 at 01:22PM,btohqsg
The fact RH PetroGas🛢️ 1H'24 triPles net prOfit leh.. but why PnP to >150 & suddenly DnD to 140 series this wk.. IMO hold 🙆🏻faith w RH PetroGas🛢️ in TA daily📈 r:-• if BO recent high near 155• R1 near 161• S R near 181 lor🤣,btohqsg
SGX going to bull run liao...🤭Noticed BB in action since last week!,btohqsg
One day or 2 days bull? 😂,btohqsg
depends tmr Fed Chair Jerome Powell speak🗣️.. if wu rates cut.. will crazy cheong ki next wk unless continue jiak Roti-Prata lor🤣,btohqsg
as usual  initial joblessclaims 8.30pm tonight..,btohqsg
micro-penny teCh leadertOtm teCh 39 +11.4%,btohqsg
Penny leader of later ponchekAll will go back longkangI suspect will it beOnly one how can move all,btohqsg
All look stuckNeed a sudden pop one counter to,btohqsg
finally cheap cheap cheap cheap cheap cheapuOL🚧 $5.34 +2.1% & CDL🏗 $5.22 +3%strOng bOttOm rebound🪃.. 🥳McLarensmelly🤌 li wu buày bo?,btohqsg
thk💭 CDL🏗 post 32% raise in H1 profits fortnite ago.. OSOD,btohqsg
Alot Taiwan tech  comeShl be beneficial Malaysia and Singapore,btohqsg
so many green💚 green🍏 bullish rebOund🪃 stks.. but our 🇸🇬STI index still red♥️ affected by some 30 components xD today eg. HK🇭🇰Land  DFI-RG  JMH & STE..and also 🇸🇬🏦 pullbk bk fr. LH(repeat🔁 it's Lower High😬🙊),btohqsg
Sinocloud simi companyGood or rubbishWatchlist ?,btohqsg
it's 4wks ago cheong ki +75%micro-penny stk har🤣..,btohqsg
Sinocloud anyone keepWhat company is itAny info,btohqsg
it's bull🐂 lah.. if not  isoTeam won't hold Soil build💩 behind bkside tight tight lor.. 🤣,btohqsg
one more chart... onself check ownself!,btohqsg
Kim Heng $0.090 no sellers today so far. I believe matter of time this laggard to join the offshore / marine plays. DYODD .Yesterday added some $0.090. Hope for upwave and scalp along the way.,btohqsg
Nice ASL Marine $0.064/$0.065. Lucky 🍀OSOD for those who joined too,btohqsg
This Frenckie BB KNS lah....can't even beat 2 tamasick back sides.🙄,btohqsg
Alot move small moveAny more not yet can aim for 1-5 pipes counter?,btohqsg
Chiong ah flct  .mpact  ascendas 😂,btohqsg
Oh😮  I forget to shaRe 🇸🇬Mid-Day TA Scan 03mths highNetlink NBN Trust TA daily📈 4ref..BO systematic📐 or upper dntrendline,btohqsg
our 🇸🇬mkt 📈 anyhow ki seow cheong liao.. even penny price ThaiBev🐘🍺 50.5¢ +3.1% also cheong ki >50 series liao🤣,btohqsg
ya👍 lor.. even funny HSI🇭🇰 gap-up opening PnD.. pm reverse bk DnP.. our 🦁 roars follow HK🇭🇰 teCh behind bkside closely.. 🤣,btohqsg
that's why i said loh.... Hongkie u turn!,btohqsg
this one got potential to got >100+++.potential hor... dun know will go or not hor!🤭,btohqsg
GG56 Korea to invest US$1bil in Forest City to develop Malaysia’s first K-culture town | The Starhttps://www.thestar.com.my/business/business-news/2024/08/21/gg56-korea-to-invest-us1bil-in-forest-city-to-develop-malaysias-first-k-culture-town,btohqsg
Will go into longgang again mah?,btohqsg
Oppa open concept there big huat,btohqsg
You going to open there to Huat ah?,btohqsg
Huat apa. Change gov or policy all down e drain 😂,btohqsg
Req big infra change over ther,btohqsg
Pennies today more alive. One by one start to recover,btohqsg
If u gal cal him cute  diff story,btohqsg
I describe the dancing creature not him lah! 他不要表错情啊哈哈,btohqsg
can lah.. can lah..even this wk day day ki isoTeamfollow behind Soil build 💩🚽 also might potential cheong ki S R zone 95 - 99 except hard to BO 💯 nia🤣.. 🙏,btohqsg
I open aquariums can ask@goldfishuncle1inside swim 👙,btohqsg
Lol later 2nd mahatir take power,btohqsg
Anwar still young enough to fight,btohqsg
Down trend 📉 chart liao for house keeping 🤣,btohqsg
JoJo Fengpump and dump within 2 day ? From 4800k member to 4390 members.. almost drop 10 percent Liao,btohqsg
I have not check are you the top volume 😂😂,btohqsg
If you the top volume here . You get arrow Liao 😂,btohqsg
Smelly mouth number 2 Sia 😂,btohqsg
wrong  is dump and dump within 2 day  no reversal signal. temp avoid,btohqsg
Not bad . With your age you still can get number 6 here . Wahahaha,btohqsg
gd👍 job.. keep it up💪..a credit for u🤌 instead of own me 02 YKT treats  🙆🏻reduced to oNe.. 👏,btohqsg
goldfish strong buy signal compared to others. BB inside,btohqsg
Really got a lot of spammers or bots 🤖,btohqsg
Bro still have alot of scam account inside .. too much estimating around 2k scam account,btohqsg
Fake account leh . All buy black and ang mo photo and sexciting photo 😂,btohqsg
Yea bro .. 2 day I clear about 400 scam account Liao .. clear until my finger tired 😂😂,btohqsg
Thanks for the hard work. 😓,btohqsg
No problem .. just prevent all the scam account and fake account here 👍,btohqsg
U removed 10  20 come in n so on,btohqsg
I thought there is bots in place here to kick such spammers,btohqsg
Will not .. can set as private.. only invited then can come in,btohqsg
They can come in as a fake account ar,btohqsg
if so many to clear  will it be easier to create a new group then we join. you just approve new members,btohqsg
Share price wil drop frm 4k to less than hundred 😂,btohqsg
You see so many ang mo and black account .,btohqsg
Crash then we can collect cheap 😂,btohqsg
Crash never mind . Must have value 🤭,btohqsg
Get ready Yr wallet . Reit gg tua chiong 😂,btohqsg
👏 The JB-S’pore RTS link is about 83% done  said M’sia. Exciting stuff.➡️https://bit.ly/3Xd59sgFollow us on@mothershipsg,btohqsg
That was fast .. the west side retailer near to JB custom expected to be jialet Liao 😂,btohqsg
Is e same boss. Ringgit up,btohqsg
Need see make economical sense bo,btohqsg
Expected to maintain 1sgd to 3rm it enough .. those staying near west side rather go JB spent more worth it,btohqsg
Lol . Make forest city 80% occupied first.  Ur kin lian still pinning hope ther 😂,btohqsg
Peak hr over 100k ppl transit. Rts per hr 10k max. Can do e maths 😂,btohqsg
Only possible if not working office hrs,btohqsg
Mayb in future sg might rent land frm jb 😉,btohqsg
Marco Polo Marine reports higher 3QFY2024 gross profit on higher average charter rateshttps://t.co/Q4QVFIrulfAugust 22  2024 at 06:18PM,btohqsg
RH Petrogas announces update on Piarawi-1 exploration wellhttps://t.co/7a9mCWjyTHAugust 22  2024 at 06:37PM,btohqsg
tmr continue cheong ah...RH PetroGas🛢️.. 🤣,btohqsg
Forest city there not convenient.. JB near city Square all will be flooded with rental .. all Malaysian will be rental in JB and take train out to work ..,btohqsg
My staff and my neighbour staff all Malaysian.. daily in and out ..,btohqsg
Ur train can cater more than 10k per hr ah e golden hr is 6 n 7am in order to reach office hrs,btohqsg
Even my side the bus interchange all the bus driver daily in and out,btohqsg
There will be buses too and drive .. just separated the crowd ..,btohqsg
funniest part is they scared use bigger train because their own MRT also the small size one and they use the same design template as our smaller lines like Circle and dtl. The RTS costing is mostly paid by SG side but they insist servicing to do in JB. So basically is because they cmi so the capacity is limited.,btohqsg
The west side rental allowance Malaysia will choose to stay in JB area Liao 😂,btohqsg
Once u do e maths on e capacity  movement in e peak hr  then u will know hw much of an impact rts has,btohqsg
Cod golden hr can only fetch 20k ppl,btohqsg
Better let ste handle their trains better lol,btohqsg
That’s why all Huat big big.,btohqsg
Singapore eat cai fan but go back malaysia is restaurant  drive Benz and stay GCB,btohqsg
Blue collar worker expected. Jus like those operators in manufacturing,btohqsg
Malaysia people can take hardship want .. when my staff daily come in and out take about 2 hours plus time still ok .. now have this train system.. is a bonus to them Liao,btohqsg
Ya tats y eana retire ther liao 😂,btohqsg
U see how many white collear ones can take hardship 😂,btohqsg
Now alot of Malaysia people know to count liao . Even high pay want also choose to rent in JB come out earn sg money,btohqsg
You will be surprised alot ..,btohqsg
At least nt at my wrkplafe,btohqsg
Earn 8k to 10 k .. stay JB daily in out .. how much money they can save ..,btohqsg
Those stay west side alot all doing this Liao ..,btohqsg
Normally West side r those working near tuas industrial,btohqsg
Mbs  cbd area to reach 830  go count e timing to leave hse,btohqsg
West side also have alot of high payer wor .. even my side sabana this big office all move to Jurong area Liao . They have more that 5k staff Sia 🤣 so many Malaysian working also,btohqsg
Nw those staying there need leave 5 to reach checkpoint,btohqsg
I'm nt a fan of e West. Esp tuas area lol,btohqsg
See tuas  right away don't apply liao,btohqsg
Want or don want only .. save alot of money drive big car inside.,btohqsg
Kl line they let sg co handle  rts don't wan lol.,btohqsg
West side quite big .. Jurong woodland.. CCK and Jurong will be the second CBD,btohqsg
Ya only a fan of e west up to jurong east 😂,btohqsg
West side big enough Liao . 30 percent Malaysia people in out daily .. retailers and rental allowance sure to be affected,btohqsg
Too many cougar Malaysian lol at west,btohqsg
Everything see woodlands  yishun all packed with them,btohqsg
Not only Malaysian.. even sg alot of people 1 week at least go in 2 to 3 time to pump petrol.. buy daily need and massage all this ..,btohqsg
Ya I go In too lol,btohqsg
So you see so small part on your money in JB ..,btohqsg
To the bigger picture u see 🙈,btohqsg
Need see makes sense anot to travel,btohqsg
Even ah gong ah ma also 1 week go in at least 1 or 2 time . Lolzz,btohqsg
Think of 1 X 3 .. very make sense Liao,btohqsg
For longer stay  thai would b better,btohqsg
Take plane don think lar . Think easy way first .,btohqsg
The crowds daily can tell you make very good sense to go in . Lolzzz,btohqsg
Food n accommodation standard way better,btohqsg
Cannot 1 week go 2 3 time mah right .. JB is easy . Anytime 😊,btohqsg
Even my friend drove Maserati also 1 week go in 2 to 3 time .. pump petrol and enjoy everything ..,btohqsg
Somemore stay kallang area .. also make sense to go in .. haha ..,btohqsg
So property rental wise from west side sure drop due to the easy way to go in ..,btohqsg
Look at near the city Square DTF and HDL all this ... Daily full house .. flood with Singaporean crowd.. lolzz .,btohqsg
The retailer at JB near custom all big huat,btohqsg
Lol ther nothing one . All go in further,btohqsg
Whack atm need whack below then got money.. whack screen no use😂,btohqsg
Main time is shop eat and massage and pump petrol and buy daily need .. all this already affected sg retailer at least 30 percent sale Liao,btohqsg
Need to put foam powder extinguisher in carparks if sg going all out for EV,btohqsg
You never see now those big chain restaurants start give more promotion and discount on their food Liao .. sale big drop Liao 😂,btohqsg
Putein.. white bee hoon .Dian xiao er .. soup restaurant all this big Chain group start the ball rolling to drop the price liao .,btohqsg
But good also . Forward thinking by e gov to decentralised. Cos expecting more foreigners to come in n make up e population in coming yrs,btohqsg
