text,group
play short term 1s sometimes a bit sian,btohqsg
looks like run up more than 10% people keep taking profits... too much free float,btohqsg
then u shiok le ma... also,btohqsg
315   was supporting to take down the auto sell wall. I got show my buys today mah,btohqsg
Is the sitting that makes the big moneyBut the boredom kills,btohqsg
Haha I also got volunteer tear down the 315 wall.,btohqsg
First entered 61 then in and out a few rounds during rallies but now holding big bag for longer term,btohqsg
Yea man  but Heegul can spot well for BBs planned activity. So just play if sentiments good .,btohqsg
Yea the instinet (Nomura fund) put the block 500 lots there.Hope they don’t do that again tomorrow.Yesterday also they did,btohqsg
Once need to go office then no time to stare at screen liao,btohqsg
Yes and Amplefield  waiting on them to steal the show .,btohqsg
Would take some profit when it goes to $0.04x hopefully and the rest hold for longer term.,btohqsg
Actually what's good about amplefield ah?,btohqsg
If I buy at 1.5 today  will make sure the 2.2k shares won't touch 1.4 at closing,btohqsg
Waiting the field of a time with ample ‘abundance’,btohqsg
Furion can answer that. He recommended this counter to me. 👍,btohqsg
market selective....low volume since Monday and maybe going forward......,btohqsg
Yea but this Holland will be the ‘real’ Holland 👍😎,btohqsg
Tomorrow hopefully is eindec and procurri,btohqsg
i see procurri got expected price?,btohqsg
actually ya money is in waiting,btohqsg
IFAST...hope it gaps up tommorow about time it moved👽👽👽,btohqsg
I’m also playing short DLC on xiao mi and meituan. That one I’m losing a lot,btohqsg
Hoping tomorrow HSI will move downwards.,btohqsg
It’s been going up 4 days non stop.,btohqsg
Ha ha the stock mkt is rotational game bro...just plant your seeds and wait for the tree to grow....just like 4D... every draw got new winners💪💪💪....🤣.. speaking of which... Wednesday 4D numbers about to be rolled👽👽👽,btohqsg
now is team kiasi vs team penny,btohqsg
i is half halfthink we are going for a big W ridewhich is why keeping my gold,btohqsg
Forming up with good signal. Might have another round coming soon  I am hanging on personally.,btohqsg
Ok laAs long as not made to work there to pay losses,btohqsg
Like real. Byebye Trump. You’re losing.So sad. And I mean I’m really sad he’s going to lose.,btohqsg
Can stock market be kpi of biden too,btohqsg
He should get the doctor to testify what he said.,btohqsg
Report: Moderna and Pfizer Vaccine Trial Participants Report Serious Side Effects | The Motley Foolhttps://www.fool.com/investing/2020/10/05/report-moderna-and-pfizer-vaccine-trial-participan/,btohqsg
He is getting desperate n insane,btohqsg
Unfortunately US market rely on him,btohqsg
This is like fake tweet again? Or u verified his personal twitter liao then posted it here?,btohqsg
New ah u need rename. We got GEM liaoU rename GERM,btohqsg
Ok will take a look.Whats the TP?,btohqsg
😂😂😂 What a joke and they expect everyone to believe what they say,btohqsg
U mean cannot be trust ah ?,btohqsg
Wan to buy dont ask.Wan to ask dont buy,btohqsg
No. The executive trying to show they took it first is a joke. What is the proof they took it?,btohqsg
Have to answer the thing ma when joining group,btohqsg
Anyone opinion. If trump gonna step down. Will DJ crash ?,btohqsg
You leave and join group loh,btohqsg
haha... so you're not new here. lol,btohqsg
Gem is back! Gem r u M or F Or both?,btohqsg
Yes. If they took and released result before selling with proper monitoring from someone external it can be trusted.,btohqsg
Hopefully WHO made the right statement. Let's see Dec anything coming,btohqsg
I barely spoke 10 sentences here,btohqsg
Gem is she right? Why got ppl say is he?,btohqsg
Thought you go meditate with jerry,btohqsg
Tired of all the shouting la,btohqsg
This Gem is guy or gal?,btohqsg
What's the highest you bought Mt?,btohqsg
I can summon lowlow12 still not same meh,btohqsg
Anyway I no position in MT Liao,btohqsg
i dont know who is that  dunno why this fellow tag me 😜,btohqsg
Sold same day when I exited haha,btohqsg
Didn’t someone just say you are same as A TY?,btohqsg
So u going buy again tmr so u join again?,btohqsg
Welcome back. We missed you T-T. Nobody say hindsight very long already,btohqsg
what thing haha i sold medtec alr,btohqsg
Never ask me to sell together,btohqsg
Always see you around then missing your cross sword with Genie mah 😆,btohqsg
tell BB loud n clear pks,btohqsg
tell BB all sold liao  they can play themselves!,btohqsg
I sold but will rejoin leh,btohqsg
U all sold medtec le ah? I left 10 lot dont know when to let go,btohqsg
I very sianz of the market already,btohqsg
I believe in my theory one step forward 2 steps back,btohqsg
Tomorrow is the time to buy haha,btohqsg
I stopped to buy  let Traders fight amongst themselves while waiting to unfreeze,btohqsg
Wah you time till MT profit guidance just coming out ah?,btohqsg
join which mt ug rs tg,btohqsg
Today only looking at avarga leh,btohqsg
But never enter in the end,btohqsg
avarga on track.. dont know which ew,btohqsg
I thought your jerry coming back can help shout lor,btohqsg
MT should be can run soon la,btohqsg
Difference is these hv powerful active Malaysian backer but not MT leh,btohqsg
no la 20% zao liao still wait. all sell liao like u la,btohqsg
Oh ya  the construction industry boss! 😆,btohqsg
Will soar. Now only afraid he lose the election n refuse to concede defeat,btohqsg
Is it? Can let me know when is The date ?,btohqsg
It’s forward here just for laugh,btohqsg
I should change a new NickAny other suggestions other than germ?,btohqsg
pck change to wife  you change to stone,btohqsg
Why you link me with pck,btohqsg
Then I change to gurmit Singh?,btohqsg
Seems like tdr tax rate is lower,btohqsg
Interesting - Healthway med - CEO bought 30m shares at 0.032 today. Just sharing  definitely not a call for buy.,btohqsg
Perhaps a disclaimer will be nice to put,btohqsg
Who is this lowlow? Seen his name few times liao,btohqsg
Anan supporters will know him best,btohqsg
2nd tranche  there was 1 purchase last week. 8M shares,btohqsg
hmm I might just buy in a little tmr since I believe the CEO knows the company finances and plans at best.,btohqsg
More than a thousand Sri Lanka workers working in mask production for US down with COVID.,btohqsg
𝐒𝐆 𝐌𝐞𝐝𝐢𝐜𝐚𝐥 𝐒𝐭𝐨𝐜𝐤𝐬 - 𝐓𝐢𝐦𝐞 𝐟𝐨𝐫 𝐀 𝐑𝐞𝐛𝐨𝐮𝐧𝐝? (𝐑𝐢𝐯𝐞𝐫𝐬𝐭𝐨𝐧𝐞 & 𝐔𝐆𝐇𝐞𝐚𝐥𝐭𝐡𝐜𝐚𝐫𝐞)Watch this video all the way to the end to discover WHY 𝐬𝐨𝐦𝐞 𝐬𝐡𝐨𝐫𝐭 𝐭𝐞𝐫𝐦 𝐮𝐩𝐬𝐢𝐝𝐞 may be possible as long as the new supports hold. 💪Watch here >>https://youtu.be/80Xa1ORyjnE(Remember to Hit the Subscribe Button if you have not!) 😉,btohqsg
Today early morning got water Very good sign .,btohqsg
Jim Cramer warns against investing based on Trump tweetshttps://www.cnbc.com/2020/10/07/jim-cramer-warns-against-investing-based-on-trump-tweets.html,btohqsg
Report: Moderna and Pfizer Vaccine Trial Participants Report Serious Side Effects | The Motley Foolhttps://www.fool.com/investing/2020/10/05/report-moderna-and-pfizer-vaccine-trial-participan/,btohqsg
Evil of these people who send these pictures  bad intentions to cause this chat group to be banned !,btohqsg
Need to wash my eyes w Dettol,btohqsg
Feels sad we have such people around,btohqsg
Is it a sign that Medtec will shoot up like the kkj?,btohqsg
Jin jia lat.. what a kkj morning..,btohqsg
U all also laStill use such lang 😂,btohqsg
Last Friday  site was attacked by similar photo  sure enough the medical counters had a Super hard on.Pau Kee.,btohqsg
It's a guy ego thingy hor😂,btohqsg
glad i came in late. never kenna the attack,btohqsg
Going to market to buy 8 types of flower to bath. Have to stay positive.,btohqsg
Ho sei liao... today onwards. STI will be engine start,btohqsg
Vaccine available to public in dec,btohqsg
Flight ✈️ getting more and more,btohqsg
Today zero case again in community,btohqsg
IX BIO today gap up to 26c opening?,btohqsg
DBS gap up today..leader of STI,btohqsg
Huat... 21 then wait for retrace,btohqsg
Last week also same then kana wack down,btohqsg
Today buy what also UP UP UP,btohqsg
HL Asia looking good to breakout 50cents later,btohqsg
Take look SATS and YZJ. Fire 🔥,btohqsg
This mid cap control by tycoon Kwek family..true value will come once market sentiment bullish,btohqsg
Oh you back too. Long time never see you post,btohqsg
Previous high is 0.28  nx wave up should be 0.29 possible 0.30,btohqsg
Tried some Anan 400 lots 29,btohqsg
ANAN looks like can go 33,btohqsg
IFAST is furious! Nice!!!! Looks  like  Q3 results will be good!!!,btohqsg
They are not good in media.  I would consider them to be under the investment radar.They do have office in China  which seem to be positive. If they market their now  tremendous potential. Could be a multi bagger. Currently very Low pricing.My personal opinion.On Eindec counter,btohqsg
EINDEC run can watch ACROMEC also. These 2 run together,btohqsg
support some hl asia 485 from john,btohqsg
Tried Chinkundatech - small 200 lots 0.028 gamble,btohqsg
Yea looks like it. Only if we take 315 again then we will know if the selling pops,btohqsg
Ifast isdn avarga ug...go go go👽👽👽,btohqsg
Procurri looks like they building the Great Wall,btohqsg
Need volunteers to tear it down to run,btohqsg
Johnyou no more playing pennies uh? This one maybe have chance   looking at the stacks,btohqsg
Nice 31 / 32 already 👍,btohqsg
Price maintained now 41/42. Still looks good.,btohqsg
Join bro. Support . Attack some I think the engine kick starting.,btohqsg
JT 51 good entry point ??,btohqsg
HL asia once break 49 sure breakout 50cents,btohqsg
JT same pattern as yesterday? Not really,btohqsg
At least got some penny activity today .,btohqsg
Lai Lai HL Asia 1 mouth 49? BBs inside I feel..can hit 55cents target,btohqsg
Swee now 30/31. Congrats to those followed earlier,btohqsg
BBs come back to play a little,btohqsg
Last call on-boarding HL Asia  this one my 1 and only special for this week...,btohqsg
ComeOn GKE don’t be shy. Move move!,btohqsg
28 to 31 nice kopi money wor,btohqsg
Who’s bought Sinjia land. 23. Still holding some,btohqsg
Support HL Asia 49 50 lots,btohqsg
Chinese related industries in play  seems like itAnan  China kundatechMaybe Sinjia land have chance also,btohqsg
One mouthed 42 1mil ask vol,btohqsg
Swee  our progen also move now 42/43.,btohqsg
Hope it Chiong above 5 to 6 like before. 😆,btohqsg
at least hit 46 today for progen,btohqsg
progen the player accmualte v long le,btohqsg
Just now I was asking progen next  then really come,btohqsg
Seems like whoever posting the pic aren't stopping,btohqsg
Seems like Samko absorbing quite a bit of 31 . Q 31 managed to collect some to join Samko holders,btohqsg
Same thoughts! Also in at 31,btohqsg
Avarga looks alright.I join samko instead,btohqsg
Avarga - Closed with a bullish Marubozu candlestick  on strong volume. Set to go higher. Resistance at $0.280  $0.300.,btohqsg
Okay I Q more 250 lots 31 also. See if can collect more,btohqsg
I also in progen  but it seems ppl trying to escape at 43,btohqsg
Aiyo kenna wait till so Long,btohqsg
China related counters looks to be the one BBs playing today.Even GKE looks a bit more lined. Hope they do a show 🙏🏻,btohqsg
Progen looks like it’s ready to run,btohqsg
Nice buy and sell lined up q,btohqsg
Looking forward to this run too. Still holding some at 245 and 235,btohqsg
HL Asia i position for above 52-55cents sell...can be fast..depends BBs action,btohqsg
Break the 49 wall seems will run liao,btohqsg
No lah.  John easily hv the power to break it down.,btohqsg
Need bring them go eat prata at Thomson,btohqsg
Any more volunteers to test the support wall? @ 315? Hahaha 😎,btohqsg
Procurri.. Never see big movement in the past.. Not sure can see this time round bo.. But bro heegul in it so should be soon,btohqsg
I got 20lot...maybe later I add more,btohqsg
Wow will SMM 15 wall break down?,btohqsg
have n hit my 46 wont drop,btohqsg
Today like no more action liao sia,btohqsg
the rest let player push. up,btohqsg
SMM 0.15 done and top volume,btohqsg
The walls at 150  151 and 152 very thick. True or fake walls?,btohqsg
Samko will run with avarga one,btohqsg
Don’t waste time on this   too many kana  burnt,btohqsg
Nowadays also false run to lure people in. Sickos,btohqsg
no la... 1 bid shout. hahahah,btohqsg
say le progen abuadnce procuri all no scare,btohqsg
next week ppl chase 150 then sell to them,btohqsg
My double V - venture Valuetronics next leg of growth coming,btohqsg
wow i fast dont play paly,btohqsg
ifast really solid. Congrats all that EP 241 242,btohqsg
wats ur avg price in abundance,btohqsg
i bot 27 28 29 31,btohqsg
so the extreme low is 2.5,btohqsg
but the share manage to maitain above .03,btohqsg
Procurri long term okay. Can keep in bag stock actually,btohqsg
just bot more lots for ISDN at 0.39,btohqsg
Thanks bro.. Havent went in yet.. Only window shopping until concrete movement,btohqsg
haha. confident will be push up later,btohqsg
waiting Aspen to huat. holding well 17x now liao,btohqsg
This one have to wait for their time.,btohqsg
Valuetronics big block 58cents...nice if breakout today be great,btohqsg
Loaded Samko 500 lots 31.🙏🏻 for Avarga to perform,btohqsg
Johnsinjia land  been watching and there seems to be hidden buyers collecting.You have position ? Want try take down 24 together. Maybe can kick start the engine,btohqsg
Ifast swee   holding for long term,btohqsg
I sold mine at 0.031 is it i sold to u,btohqsg
I am holding since Apr  good rewards!,btohqsg
He ask you to comment only la,btohqsg
No idea   maybe . Many collectors at 31 still.You entered earlier 29 maybe ? Good win still,btohqsg
Bro Silas why you like this ah,btohqsg
Thanks for advice. wish u have a wonderful day n Huat ah.,btohqsg
I suspect good earnings for Q3,btohqsg
I have 24 and 22. So average about 23 560 lots bro,btohqsg
Wah mystic the micro penny BB,btohqsg
rex can see the player coming in le,btohqsg
they no chocie bid up 141,btohqsg
cos we are all getting their share,btohqsg
Can consider take down 24 wall of John is down,btohqsg
Wah who is auto buying 100 shares sinjia,btohqsg
JT Q3 results should be out in mid Nov. Expect to announce good results  the problem of JT is there are too many shares are floating in the market. So must go thru many thick walls in order to go up further ...,btohqsg
Players stack up 24. Trying to block can see,btohqsg
I’m waiting for matex to run.,btohqsg
HL Asia lai one mouth 49 let it rocket,btohqsg
Okay bro  ifHeegulokay  we try eat up 24 Sinjia land wall lol.A little risky I would say  as they already show the intention to block 24 after 23 bought up,btohqsg
I don't mind grabbing 200lot  I put all my resources into blue chips midcap.,btohqsg
@tptan86hi  Wonder if you sold your UG? We are old and long in UG 😂😂,btohqsg
You are real hardworking..... Listed Co. need you as a PR consultant,btohqsg
keeping sinjia in my watchlist first will monitor this,btohqsg
Haha same. Sinjia I think once 24 start to clear everyone will jump in,btohqsg
I took 200lot 24 Sinjia land support you!,btohqsg
Just now selldown 415 n support back,btohqsg
this sinjia player stubbron must spack his butt,btohqsg
yoma auto buying and fake sell queue,btohqsg
My advice is don’t buy based on my past experience. Although lots of buying but price still goes down or hardly move. Be careful. Dyodd,btohqsg
yup. this is my experience toojust sharing how auto buyin works,btohqsg
UG show maybe going to start this few days  hope can test 1.1,btohqsg
Yes! Thank God I dumped it at 69.5 even though ocbc recommender a buy,btohqsg
now just show what is auto buy in slow motion,btohqsg
now it is range bound big auto buy and auto sells,btohqsg
Since yesterday suddenly SMM big vol. watching it,btohqsg
They sell but came back to stack 23,btohqsg
Look like all the China shares will run I. The afternoon,btohqsg
only yoma auto buy inreally raremaybe is scare or BB in group spysee all throw they buy slowly 3 daysstill like you say dyodd,btohqsg
I removed it from my WL so I don’t see it any more. Haha,btohqsg
ah i sliently see from wl,btohqsg
monitor few only so quite relaxed. just curious those 100 lots auto buy in etc,btohqsg
thaibev had over 4k trades on monday,btohqsg
think a good 30% is 100 shares,btohqsg
HP ai chiong mai chiong  wait T4 over ba,btohqsg
I think last time got discuss and they say all those 100 trade count as 1 trade or it could be those 0 commission algorithm trade account,btohqsg
still 30% 100 shares 4k no comms?,btohqsg
cos for sg mkt all contracts are amalgamated at the end of day,btohqsg
so u can technically enter 1000 trades of 100 shares all will combined as 1 contract of 100 000 shares,btohqsg
Seems like accumulating phase  esp for UG,btohqsg
techs look like got futher upsde,btohqsg
i seeso 100 shares different timing end day count comms la,btohqsg
wha even heegul in my valuetronics,btohqsg
Why leh? Should it not be a confidence booster? He TOP spotter leh,btohqsg
Unless you shot this counter. 😆,btohqsg
i again see 100 shares buy 🙈,btohqsg
The mkt boring.... More shouts than action,btohqsg
Sunrise flush coming i think. the bidwall all removed,btohqsg
you really seeing min by min?,btohqsg
just wondering got better way to see,btohqsg
This flusing very fast n scary,btohqsg
blink and all the bid 40 39 38 36 disappeared,btohqsg
Anyone buying union gas? Everyday go up abit,btohqsg
1 mil sell the price will puncture,btohqsg
Acromec Everyday got people collecting. Think will run soon,btohqsg
i mean in the sense the bid and sell always not in 1 bid range,btohqsg
I think medtecs going to run. Latest by tomorrow... Dyodd,btohqsg
With majority shorting but no impact on price,btohqsg
Shortist don’t earn money with huge risk on them too,btohqsg
Heavily vested and looking forward to it,btohqsg
No one even bother to sell down to 1.18,btohqsg
Who bought the Procurri 315. The sell Q came back 50 lots .,btohqsg
i put 100k in broker already,btohqsg
Looks like no chance for this Liao. Unlimited seller,btohqsg
ask MT Bb shortist help lathrow down to 1.06 at least,btohqsg
aspend if break 174 will come,btohqsg
