text,group
I kinda feel bad for him,btohqsg
"nobody sends the ""today at work"" copypasta anymore",btohqsg
If I met him irl I would go full on therapist mode,btohqsg
Because bro has been through a lot,btohqsg
More than anyone of that age is supposed to go through,btohqsg
actl ele have u met tatabusa before,btohqsg
who was it tatabusa met in sge,btohqsg
i'm 99.99% sure he lurks in here,btohqsg
Okay let's hope he didn't see that then,btohqsg
Is bedok still active in this tele,btohqsg
the person he doxxed deleted their account anw,btohqsg
how long is his mute sia,btohqsg
i find joy in laughing at these kinds of thing,btohqsg
i didnt see what happen so no commento,btohqsg
I forgot what was his first subject combi?,btohqsg
But yeah better to retake stuff you familiar with,btohqsg
deleted or changed name and leave grp?,btohqsg
So CMEg is the 2nd one alr,btohqsg
he never took P for a levels,btohqsg
So the first change was at the start,btohqsg
PCMe > CMEg > CFME (4H2s),btohqsg
Just focus on taking 3H2 and acing them,btohqsg
Think of those 1 in 10 acceptance rates,btohqsg
Everyone focuses on the 1 but the 9 who got rejected must have felt pretty defeated after,btohqsg
All the pedos moving to Japan now,btohqsg
Maybe they think they can escape consequences,btohqsg
prussia also considering a career in japan iirc,btohqsg
people have said it extensively trust me,btohqsg
my highest is 69 on monkeytype help,btohqsg
I’m not a gamer I just typed a lot of stuff,btohqsg
how are you guys so free to talk every second,btohqsg
you guys dont have homework or something?,btohqsg
in pri sch i was typing with 1 finger💀,btohqsg
just dont bother backreading the unread messages,btohqsg
my cher said it was cute💀💀💀,btohqsg
my pri sch taught us to touch type,btohqsg
i mean mine also lah. js nvr got the hang of it,btohqsg
was rlly fun to me so i kept doing it,btohqsg
last time always play typeracer when bored LOL,btohqsg
oh I used to play those typing keyboard games,btohqsg
he always wanted fmaths and chem but tmjc denied what,btohqsg
hes the one that today at work copypasta,btohqsg
Today at workI wasn’t paying attention and I looked at my phone for a bitI got scolded by the manager saying if I looked at it again he will make me go homeI took it as a threat and I had thought of 7 ways to murder himUnfortunately because of that I had extreme difficulty trying to focus on anything and when I tried to bring myself back I kept hyperventilatingLater when he asked me if I even knew what I’m doing I took it as offensive and I snapped at him  I shouted at him saying how I would like to murder him and how him threatening to send me home is an offence to my mindset and my attitudeHe scolded me for doing that but to be honest it felt good to snap at him and shout how I would hurt him even if he insisted he has normal hearingHe made me go clean the screens of the demo devices littered around the store but I don’t think I feel bad for basically telling him a death threatFirst my lit teacherThen I target my classmatesThen I told my class I wanted to murder my math teacher on the same day of the River Valley axe incidentThen I told a manager of challenger that he should die from my handsThen I scolded a promoter for taking my customer a few days ago(He was a shitty promoter who said misinformation)Is it bad I imagine things in my mind about killing people very quickly and with precise instructions such as head butting them first onto the floor and chewing off their ear  or smacking them senselessly in the head with a metal water bottleAnd if it is bad  why is it I feel happy about the day I finally break and murder someonewould it have been funny if instead of trying to kill myself when i was 11I strangled my bully with rope insteadi made this does this mean i'm schizophrenic because I have no control over my mindit stopped raining outside maybe i can skid and dieI'm being too obsessive that a community I don't like yet is in doesn't care about me,btohqsg
He wrote the pieces of it and ppl compiled into copypasta,btohqsg
Japan is not really that good to move to,btohqsg
i feel like ppl on sge discord idealise japan,btohqsg
even roy who is living in japan acknowledge japans flaws,btohqsg
Then got some ppl who are obsessed with japan,btohqsg
You'll probably get worked to death by your local 珠式会社,btohqsg
if i’m gonna move to anywhere it won’t be within Asia lol,btohqsg
