text,group
I ever rejected few times when I tasted the durian watery not fresh,btohqsg
This is truthly fresh  dry and nice colour,btohqsg
Doesn’t matter as long as fresh,btohqsg
Yea .. will the covid19 transfer to durian and pass it to us ? 😂😂,btohqsg
I though from dow ? Market bigger . 😉,btohqsg
During tree need to vaccine anot heehee,btohqsg
I want to go Kovan buy again tomorrow but eat again loss 6 pax lol,btohqsg
Again ? Your six pack turn 4 pack la,btohqsg
Sgx any durian drop you go pick up ? 😋,btohqsg
One of the best durian are those picked by those native ppl,btohqsg
This kind of durian .. you touch you feel the pain .. 😉,btohqsg
This box colour and texture looks good. This type I will buy,btohqsg
BLK 90 got new cluster Liao 🙈,btohqsg
This guy want Government to lock down redhill tiong Bahru and Bukit merah .. 🙈🙈,btohqsg
Let them say what they want. Don't waste time argue,btohqsg
From SGHuat ?I long time didn’t visit that site,btohqsg
Think this is rental block  old flat,btohqsg
I never argue  .. I just curious how to lock down ? That y I asked .. 🙈🙈,btohqsg
I will prefer Furion truth investor and give valuable information,btohqsg
Yes rental flat.. alot of elderly live there,btohqsg
Think bt merah view affected blocks also all the old blocks,btohqsg
Enabling village whole place doing clean up 🤦‍♀,btohqsg
Plus now can dine in ..,btohqsg
All can meet in market Liao .. risk in getting higher ..,btohqsg
Now dine in more worst ..,btohqsg
Yes true .. those elderly also come talk to me when I am free 😂,btohqsg
I know some of them well .. nice people too,btohqsg
Bro book and get your vaccine,btohqsg
Nice just say hello and bye. Don't talk too much,btohqsg
They very free want .. every morning want to offer me coffee to chat with them .. 🙈,btohqsg
Yes  u frontline leh. Pls take vaccine,btohqsg
I still young . Not yet my turn 🙈🙈,btohqsg
Hello and bye also no use .. they know where I work .. haha .. always come by .. plus I am a friendly guy who can talk too .,btohqsg
Now open to all age already. Students all taking already,btohqsg
They intro me to play Chinese chess with them,btohqsg
Ok  another day Auntie Ivy come find u to chat too,btohqsg
Yea .. I am waiting for you to come find me any time,btohqsg
I went ck every time only see female staff,btohqsg
Only saw a man once in the storeroom,btohqsg
Oh yea . Maybe I am the one you saw .. lol,btohqsg
Too much durian .. this will help to reduce some heat 😂,btohqsg
So many lady walk in and out .. normal to me 😝😝,btohqsg
I wanted something  outside not enough so he took from store for me,btohqsg
Oh .. I am the one ..maybe,btohqsg
Anyway u take care  bt merah ntuc got cases. More or less some people shopping around there,btohqsg
Yes . Very very quietly this few day .. dead town 😭,btohqsg
Tomorrow I got secret counter to buy lol,btohqsg
If share is not secret liao,btohqsg
A counter cash richFree cash flowAmazing,btohqsg
Yeah~ That Mix guy is a retard.,btohqsg
