text,group
Usually try not to wait until last day lah,btohqsg
What news if USA don't go Beijing Olympics?...All gold metals China take ? So buy what share good..,btohqsg
Don't shout hatten lah  break 7 then shout,btohqsg
I respect those naked short.. like short sinjia today. so stressful.,btohqsg
Haha ms toh at it again,btohqsg
Here got 6k+ members all curse hatten and alset until they jialat jialat,btohqsg
Got his pic or not? Wack pic more powerful 😂,btohqsg
Means 6k member eating each other,btohqsg
Don't forget that when you profit  some one loses,btohqsg
Wah lao  kind heart cannot play stock lah,btohqsg
Maybe can do long term investing,btohqsg
People here very funny lah.. Up 50% already.. down 1/2 pips  shout toh? 🤣,btohqsg
Up50% never say anything. Down 5% say pump and dump,btohqsg
Very fun key in key out,btohqsg
Look at hatten same old pattern,btohqsg
"📭Pika World NewsDesk: Is Winter here for Cryptocurrency?🎙Bitcoins are falling once againThe infusion of politics is forming in the picture for Cryptocurrency  with the Democrats and Republicans having diverging views on the ""asset"" class. So how does each party view the asset?That's what we are going to discuss in this episode.🐳The Angel and GuardianThe Congressional hearing on Wednesday had provided renewed fear on the prospect of Cryptocurrency. Democrats are advocating for a harsher set of rules governing the activities around Cryptocurrency. They believe consumers may be manipulated in a decentralized space and that ""stablecoins"" pose a legitimate concern to the comprehensive financial system.Indeed  the recent episode of the dump seen in Squid Game token that resulted in a crash may have hurt many retail traders  leading to Binance  one of the world's largest crypto exchanges  to investigate. Indeed  there is no affiliation between the coin and the Netflix series  and the spike and fall result from exuberant emotions and misguide that rattle the coin price.❤️Love Me  notWith an intensified scrutiny in Washington  investors have more significant discomfort  attributed to one of the critical reasons weighing on Crypto investing sentiments. As a result  we have seen Bitcoin continuing its decline on Thursday and drop from its recent highs on Nov 10 at around $69 000.Ether joined the weaker camp as it fell to $4134 during the session and other cryptos joined the party  with Solana  Dogecoins and Shiba Inu falling on softer sentiments.🎁Show me your True ColoursUnderstanding what lawmakers wishlist is difficult as opinions are all over the place. A more striking proposal was the DigitalAsset Market Structure and Investor Protection Act which would group cryptos as securities and subject to the oversight by the SEC. This would make digital assets a form of commodities  giving the Commodity Futures Trading Commission supervision.However  Congress needs not act on Stablecoins yet because President Biden's administration is working on some rules to help regulate the tokens and possible recommendations for the broader industry.💡Republicans: Hugging on the CryptoA Republican  Mike Lee from Utah  took a more constructive stance on Crypto  hoping that lawmakers will allow the technology to develop in the US and signaled Congress to avoid broad-based rules that target Cryptocurrency. After all  a poor regime may deter companies from developing useful blockchain technology and channel future talents to overseas markets. Hence  a ""light touch"" is perhaps what the industry needs.Of course  the more prominent senator would be Ted Cruz. He has been a strong advocate of the crypto world and Bitcoin mining. Moreover  there is self-interest in this aspect since such activities are sprouting vibrantly in Texas. There is  therefore  a concern raised that the new infrastructure bill  which had included a broad definition of crypto ""brokers"" and required these entities to some reporting requirements on transactions  maybe a wish than a possible reality.🗽Where we standThe Congress would need lawmakers who have a deeper understanding of the technology before making an extensive regulation of the crypto world rather than implementing rules that are not feasible for implementation.Pika World maintains and mildly increases exposure to the sector as we continue to navigate in the sea of volatility  which presents opportunities and challenges in our portfolio allocation.We hope you enjoy this read.Cheers ReporterPika Nat.",btohqsg
moya breached 64... need dax to defend!,btohqsg
Still have so penny yet to cook why keep aiming sinjia think either way is dangerous ba dyodd,btohqsg
Got lah.. Those shorted ~147/148 now chowtah liao..,btohqsg
Sinjia really want go 20 meh?,btohqsg
Sinja. Some will have 新家。some will become 没家,btohqsg
Nice Oceanus starts covering with big buy volume,btohqsg
Hope Oceanus directors can start buy in to show support,btohqsg
TT ? not under suspension? 🤔,btohqsg
Will 2022 be the year for a higher salary increment?Read:https://link.theedgesingapore.com/4P9SgrvpS1Exa1qeADownload our app:edgesg.link/appdl,btohqsg
Oceanus Top vol le. Looks like .032 bottomed and new support level,btohqsg
But u bot higher than this,btohqsg
Oceanus short squeeze  day? Top volume with .032 buy in,btohqsg
If teow sinjia today is like strike 4d,btohqsg
JT now chao sng  nobody want to play,btohqsg
ISDN back to close. v nice support,btohqsg
Don't know who keep buying King Wan at 0.49 sia. Never ending....,btohqsg
Today I so stupid running sunrisw why don't run sinjia,btohqsg
How can penny stock one day up 6cts? This is ridiculous,btohqsg
Sinjia now same price as RH😂,btohqsg
Is there a medtec group that i can join?,btohqsg
Not 1st time nia. Won't be last also.,btohqsg
6k members here donate 1 pc 💩 to hatten,btohqsg
I removed from my watch list. Very stressful to watch this counter. lol.,btohqsg
I kana trap hv to watch,btohqsg
