text,group
That’s why our fast food is healthier,btohqsg
Here upsize i mian qiang can finish...,btohqsg
The car so unique. Tesla cybertruck,btohqsg
i wonder if u will see guys wearing a scarf like that in orchard road,btohqsg
i have his shoe and it's starting to crack on the 2nd time i wore it,btohqsg
ya but it's like damn fast,btohqsg
i didn't wan to reveal the hidden design,btohqsg
I bought $20 slippers.. wore half a year le  no issue 😂,btohqsg
Let it slowly peel off on its own,btohqsg
Should have  always seen in wet market.,btohqsg
Is it you fall down in that?,btohqsg
U last time always take and smack ppl face de,btohqsg
289. I got it from the raffle,btohqsg
Your lover is a he? 😂,btohqsg
Is it you also one of his 口味？,btohqsg
I’m not his cup of tea,btohqsg
Eat 1 egg need to post 3 pcs?,btohqsg
Then do voteban u all decide lo,btohqsg
Mute u all wanna say also,btohqsg
Zzzzz since when I got so bad,btohqsg
Ya lor u always take slipper whack me haiss,btohqsg
I dun uds eat 1 egg need to spam,btohqsg
U whack me u say i zek ark smlj,btohqsg
U nv teach him how to use video.. Easier.. Can show us how he eat the egg... ASMR😂🤣,btohqsg
Dont waste time on rubbish ppl,btohqsg
Don't ban me. Just ignore me can liao,btohqsg
I can’t  so I have to ban,btohqsg
One day I die liao  text u also cant,btohqsg
You can sit on his shoulder like The Shutter,btohqsg
I saw u at jb leh 🤣,btohqsg
I just went on weekends also nb kana sandfly bite,btohqsg
Tt time the Lao sai guy also text me.. Dunno why.. Think I aunty Agony is it,btohqsg
U ask ur lover... He trigger one 😂🤣,btohqsg
What did u do to tigger ppl lao sai,btohqsg
He very tall. I scare fall,btohqsg
Fall Le just get up lo,btohqsg
Best is got salmon belly sashimi,btohqsg
I don’t mind going again lol,btohqsg
Like that I will faint lei,btohqsg
Haven't go yet. Going try soon,btohqsg
I think ur reading got problem…..,btohqsg
Not ex also compare to sg,btohqsg
Definitely.  Did u see the chefs dancing ?,btohqsg
Ok he say this look like lao sai,btohqsg
U reply  u also local right? So u also can’t take jokes?,btohqsg
Hmmmm I suka if pinky give me 人工呼吸 after that,btohqsg
Oh then must reply ya sg ppl can’t joke with joker lol,btohqsg
He joker start the lao sai thing.,btohqsg
Simi Lao sai sia wtf LOL,btohqsg
But u don’t pass her the pan ok,btohqsg
