text,group
Hahaha ya not often hawker gives a toss about plating,btohqsg
But it’s not like vastly cheaper like Msia used to be,btohqsg
🍦 Gong Cha 🍦🟢 1-FOR-1 Gelato Cone🟡 313@somerset outlet🟣 27 - 28 AugLearn more:https://bit.ly/3QQuW48@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Aiya wanted to say 500 not enough..😂,btohqsg
She offer $500 for job. Now scammer also inflation price getting lower.😂,btohqsg
LOL what the fuck alias is this,btohqsg
says shes some canadian queen but looks like pinoy,btohqsg
oh shes actually a real person,btohqsg
I wanna talk to her lol,btohqsg
Jin Mu  ur lunch looks good wor,btohqsg
The other plate a lot of garlic,btohqsg
Jin Mu  ur potato needs sour cream and bacon bits,btohqsg
Lol u nv left ur bed?,btohqsg
Cheap and big portion and yummy,btohqsg
Love me some limited edition water,btohqsg
Taste like 15 years of positive nature from the French alps,btohqsg
I want to pig out sia,btohqsg
My dresses all like bursting already,btohqsg
Maybe cause I am hungry now,btohqsg
If not hungry jiu don't have mood,btohqsg
Now take MRT so easy to get seat,btohqsg
So fat people think I’m preggy,btohqsg
I have been preggy for most of my life,btohqsg
Just spread myself out on the bed,btohqsg
There's a loving in your eyes all the way~,btohqsg
If I listen to your lies would you say~~,btohqsg
Karma karma karma karmaKarma chameleon ~,btohqsg
What’s with the karma + chameleon? 😂,btohqsg
Actually I heard the song when I was youngNow grow up le still dunno what meaning,btohqsg
Not cheap anymore but still taste so good.,btohqsg
Wow now WhatsApp admin can delete other de people message for everyone. Or is it i didn't know have this function?😂,btohqsg
Hmm I can't relate how they consider this fashion.....,btohqsg
Maybe about himself.. since he can flip gender like a chameleon flip Color,btohqsg
Thats one way to eat ass,btohqsg
🎥 Shaw Theatres 📽🟢 1-FOR-1 Weekend Tickets🟡 1 daily redemption per member per Sat & Sun🟡 First 300 redemptions🟡 Online bookings🟣 Sat - Sun  from 7am🟣 Ends 18 DecLearn more:https://bit.ly/3CuBmRV@sgcheapo#entertainmentFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Unless that's the new design for the wireless headphones,btohqsg
Yeah same Tot when I read it,btohqsg
I like their supermarket de ayam goreng,btohqsg
you think he is top or bottom,btohqsg
Buy Liao then sell in your hometown,btohqsg
Oh this oneSometimes a young girl fry,btohqsg
Wonder which Kampong this jokers come from 😂😂😂,btohqsg
This kind must slowly play 😂,btohqsg
I from ah neh Kampong one hor,btohqsg
How did u wash them this round?? 🤣,btohqsg
Put inside washing machine and pour bleach to get rid of the sai,btohqsg
She will ask need to wash meh?,btohqsg
you so rich how to bully so easily de?,btohqsg
I saw in ss hehe cuteee,btohqsg
pretty sure itz referring to you as well,btohqsg
