text,group
Dont chiong inside too fast and plant seeds can already,btohqsg
I didnt know you're like this roi.,btohqsg
Nvm dowan say liao. Ltr i kena whack,btohqsg
Ur mind dirtier than my rims sia,btohqsg
Need set poll alr to gather interest,btohqsg
No need. This one we just do the good old list,btohqsg
U jio here ltr 1k ppl come,btohqsg
I wanna go home early on sat,btohqsg
Maybe this time i really 10pm zao,btohqsg
Can ba. But i wont stay past 12 also. Sat work,btohqsg
That's how the seeds get planted,btohqsg
I 4 saturdays in a row go home at 2 to 3am,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)4)5)KIV:1)@hayleescd(covid)2)3)4)5),btohqsg
Idk man. Every week we somehow always have meet one,btohqsg
I think friday just see who is at where then decide ba,btohqsg
The cruise we plan another day. Maybe to lamp post 1 or something,btohqsg
We wanted to do that that day after the scd meet HAHAHA,btohqsg
Yeah fri pls sat me no free,btohqsg
but nvm they say 7 days can go work alr means can go meet also 👍,btohqsg
Yea we were talking abt it after we done with supper,btohqsg
Cause wilson stays pioneer and the rest stays woodland all this.,btohqsg
You the 4th person I know these few days kena,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4)5)KIV:1)@hayleescd(covid)2)3)4)5),btohqsg
Noooo why my name up there,btohqsg
When no ones left  there is@roincec,btohqsg
When i say i'll see@ishengjieat KLP means i bu jian bu san,btohqsg
He sian until no tomorrow when read all gone,btohqsg
If it's me i'd be too,btohqsg
Bo bian  I tell@ishengjiejust water jet the car  don't need to even dry it. When reach sure dry. But he cannot take it. Say need to wash,btohqsg
See la  all those pangseh one. U all better ownself go S2C,btohqsg
Maybe friday meet shud go S2C sua,btohqsg
Very long never see him alr,btohqsg
Dk will tio complain bo if bbq there,btohqsg
You stay longer would have seen him lol,btohqsg
Then can eat frog porridge and see him suffer from chili,btohqsg
I thought the non spicy pot for@reganlee  but actually is for@ishengjie,btohqsg
I think hor liddat@ishengjiejust open friday for SCD sua. Who wanna go wash go wash,btohqsg
Okay we see if he okay with it,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)4)5),btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Idk man  yall decideTime: 9PM?Date: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)KIV:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@PilotAviator21(no haylee=no chloe=no me)4)5),btohqsg
You not there how to spank him,btohqsg
This fri or next fri ?,btohqsg
Hahahah i just saying nia. Dont cancel slots if ppl alr booked,btohqsg
Ltr we go there meet but bolang wash,btohqsg
Huh then thur also i go wash then fri wash again,btohqsg
Fri just go there sit down,btohqsg
Thur alr i pass it to him mah,btohqsg
Hahaha i got stuff i wanna do to my car too,btohqsg
Nvm got a lot of time u can do yours then doo mine🤭,btohqsg
There'll be alot of time if i dont leave at 10pm,btohqsg
