text,group
But the bluetooth mic not sync with the app.,btohqsg
Now all of us dunno go where liao,btohqsg
Last time we sing there  then chat in tg,btohqsg
I don't have wired  try Bluetooth really weird 🤣,btohqsg
Even i play pubg using Bluetooth  also lag. I died before my friend told me i kena shoot already.😂😂😂,btohqsg
End up i use phone speaker  coz my friend always said me in the whatsapp group.😂😂,btohqsg
Not nightlife  I join a app called 爆料公社 know some friends and jio me into lemo app,btohqsg
COVID time too much time on hand 🤣,btohqsg
True covid alot of free time  even thou i still go office for half day everyday.😂,btohqsg
Ok the ovaltine mcflurry was good👍,btohqsg
#ST#SingaporeDemerit points and composition sums for speeding offences to increase from Jan 1  2026February 15  2025 at 09:55PMThis comes as speeding violations hit a decade-high in 2024  and speed-related fatal incidents rose by 44%.https://ift.tt/3qk8QzDMore athttps://t.me/NewsRoomSG,btohqsg
Suddenly the auntie like not bad,btohqsg
Yummy 😋 see liao also hungry,btohqsg
"#ST#SingaporeColourful floats light up streets of Ang Mo Kio as SM Lee launches Chingay 2025 celebrationsFebruary 15  2025 at 11:25PMAdding cheer to the festivities  SM Lee said there should be ""good news"" at PM Wong's Budget statement on Feb 18.https://ift.tt/2mVskBDMore athttps://t.me/NewsRoomSG",btohqsg
I purposely sent at this timing to make people more hungry 😋,btohqsg
Cannot liao must cook instant noodles and binge watch 🤣,btohqsg
Quite interesting  funny but not scary de 🤣,btohqsg
#ST#SingaporeFormer NMPs raise concerns over how members’ resignations ahead of GE2025 could impact schemeFebruary 15  2025 at 11:43PMNMPs Raj Joshua Thomas and Syed Harun Alhabsyi had resigned from their posts on Feb 14.https://ift.tt/RkdejKnMore athttps://t.me/NewsRoomSG,btohqsg
Ü know why today nevee check in? 😂,btohqsg
Is it u say going to celebrate ur frd bday soon? Or is it raining?,btohqsg
#CNA#SingaporeHigher fines  demerit points for speeding offences from Jan 1  2026February 16  2025 at 12:09AMhttps://ift.tt/pzVHm0BMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeA simple high five or a hug is how this occupational therapist measures her successFebruary 16  2025 at 04:00AMOccupational therapist on building trust and helping students with disabilities reach their potential through everyday interactionshttps://ift.tt/6IiE5slMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWP chief Pritam Singh’s verdict expected on Feb 17February 16  2025 at 05:00AMSingh is contesting two charges for allegedly lying to a parliamentary committee.https://ift.tt/xCJVQ3HMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePritam Singh's verdict on Feb 17: What the trial covered and what's at stakeFebruary 16  2025 at 06:00AMWith Singapore’s next General Election due by Nov 23  all eyes are on whether the Workers’ Party secretary-general could be barred from contesting as a result of his trial outcome.https://ift.tt/kDefn5mMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Yes  Singapore is a price taker but it doesn't mean we can't do more to rein in living costsFebruary 16  2025 at 06:00AMRising costs dominate discussions in Singapore  yet there seems to be a widespread sense of resignation about what can be done  says veteran newspaper editor Han Fook Kwang.https://ift.tt/W9uw3zEMore athttps://t.me/NewsRoomSG,btohqsg
Ok  guys  how do I unarchive chats 😂,btohqsg
"#CNA#SingaporeWhy are millennials buying plushies and ‘cute stuff’? It’s to heal their inner childFebruary 16  2025 at 08:08AMNostalgia isn't the only emotion behind the growing trend of adults spending on children's toys. The ""kidult"" phenomenon  more fundamentally  seeks to reclaim joy and play – elements that are often lost in adulthood.https://ift.tt/Wz187qGMore athttps://t.me/NewsRoomSG",btohqsg
Long click that gc  press 3 dots above.,btohqsg
Tap n hold to select   3 dots on top to select unarchive,btohqsg
Now the time he guess where i am.😂,btohqsg
Now is the time   john ceeeeena!,btohqsg
Can relate... After explosion  no more mana,btohqsg
Im not the one drinking. U shd get the prize from the one drinking,btohqsg
I guess ur locations so many correct. Shouldnt i be getting a lbb instead? Lol,btohqsg
So yday y u nvr go?,btohqsg
Now  not only can make reservation  still can get extra information.😂,btohqsg
Next time can reserve thru u? 🤣,btohqsg
I think i join member liao no go 😁,btohqsg
Only 1 outlet. If all outlet jialat.😂😂,btohqsg
I have 1 big tub. Not left over but bought new tub 🤣,btohqsg
Fake hbh. This current one took over real hbh nickLast time nick was ellefaan,btohqsg
Wah... Steal identity.. Will scam our cpf anot 😔,btohqsg
No one bother . I sad la,btohqsg
Scam u transfer $  who knws 😏,btohqsg
I never claimed to be in Japan ah.,btohqsg
Cos u using ex haebeehiam nick.,btohqsg
At first u using id as haebehiam ( short of 1 e)  cos the real hbh using haebeehiam,btohqsg
This guy or gal rejoin as hbh.. that trigger my curiosity 🤣,btohqsg
So i did a csi 🤣,btohqsg
My fav pineapple tart. Better than many big brands de,btohqsg
