text,group
Idk man   at least be decently good or smth,btohqsg
But idk if it'll go bad,btohqsg
I took food hygiene course before and apparently my tutor told me Ur not supposed to eat food left at rtp after 3 hrs,btohqsg
buy there put aside from noon till dinner time,btohqsg
I'm a v picky eater also lah,btohqsg
I bet the food I buy/treat u is gonna be decent,btohqsg
Idl buying ppl food that turn cold,btohqsg
But I was buying dilf simp merch,btohqsg
The side effects of 4hr sleep,btohqsg
also regarding the food hygiene thing,btohqsg
my stepdad was literally a food hygiene instructor,btohqsg
i’m sure we’d get more than 4 hours of sleep if we didn’t spend so much time here,btohqsg
imagine the time you spent here went to homework,btohqsg
