text,group
Have watched your video already! Just wanna hear out some guru’s opinion 😅,btohqsg
Wow okay! Definitely some quality advice here. Liquidity,btohqsg
I don’t think it’s worth since the yield out there is definitely more than your hdb loan interest amount.Relatively low risk investment with certain degree of liquidity  you can look into money market funds or even syfe guaranteed. Even bank interest rate are generally higher interest,btohqsg
⭐️Score Big (UPDATED!): FREE Dyson Airwrap™ Multi-styler and Dryer ⚽ (with S$500 min spend)- SingSaver Credit Card offers:https://hmsg.link/singsavercard📆 Promotion period: From 24 Jun (09:00H) to 30 Jun (23:59H) 2024✅ Participating Products:- Citi Cashbackhttps://hmsg.link/citicashback(*NEW)- Citi Cashback Plushttps://hmsg.link/citicashbackplus(*NEW)- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Rewardshttps://hmsg.link/citirewards- Citi Prestige (SingSaver)https://hmsg.link/ssprestige- SCB SimplyCashhttps://hmsg.link/scbsimplycash✅ How to Win:🔹 First 1000 applicants for select credit cards via SingSaver will score a new Dyson Airwrap™ Multi-styler and Dryer (worth S$859)  upon fulfilling the minimum spend of S$500🔹 1000 applicants apply to first 600 applicants for Citi and first 400 applicants for Standard Chartered✅ Conditions to Fulfil:- No existing Citibank or Standard Chartered credit card.- Approved application for any of the participating products- Activate and spend a minimum of S$500 within 30 days of approval.- NO LOSS for you beyond first 1000 applications: All other applicants will continue to enjoy ongoing SingSaver sign-up offers✅ How to Participate:- Apply for any participating product via SingSaver and complete your application on the bank’s website.- Follow the link in the email and submit your Rewards Redemption Form.- Complete the specific requirements for the product.Don’t miss out on this amazing opportunity! 🚀⭐️ SingSaver Credit Card offers:https://hmsg.link/singsavercard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Guys fyi  I tried buying scoot tickets with uob women's solitaire   it didn't register under the travel cat.,btohqsg
Unlikely. How did u buy scoot tix? What are ur uob lady sol categories?,btohqsg
Need to wait for next calendar month to see the bonus credit if u just made the trans this month,btohqsg
Okay I didn't know about this. Thank you!,btohqsg
for HSBC unit trust 8%  any unit trust to recommend? thx,btohqsg
150k  if lesser maybe can look into other accounts giving above 4.5% p.a.,btohqsg
Hi  if I have 50k  I’m thinking which savings account is better? Ocbc / uob or is there any other bank that is better?1. I got monthly credit of salary.2. I got credit spend of around 600-800/mth.,btohqsg
I will put 150k in the UOB one account. This will act as my emergency fund. If need to  I can draw down. The benefit is you are still getting reasonable good returns and the fund is liquid.,btohqsg
Hello! Currently I’ve some hsbc reward points which will expire in 2 years  if I convert them to krisflyer miles will they have a ‘new’ expiry date of additional 3 years?,btohqsg
Citibank link with amaze got monthly spent cap?,btohqsg
Depending which bank credit card suits ur spending.And if you can meet the save criteria for OCBC.,btohqsg
1% charge above $1000 local spend if I’m not wrong.,btohqsg
Hi! Any promotion currently for opening ibkr account? Thanks in advance!,btohqsg
Citibank is what card? Maybe you can check the t&c for the specific card?,btohqsg
citibank rewards 4mpd capped for 1k in statement month.Amaze charge 1% (or 50cents minimally) for each transaction if exceed $1k domestic spend,btohqsg
Risk free refers to high yield savings accounts  tbill  sgs bonds etc.,btohqsg
But tbill  sgs bonds are not generating compounding interest and their duration can be long,btohqsg
Hi gurus  I'll like to check: does topping up ntuc gift card qualify as eligible transaction for UOB One $500 monthly spend?,btohqsg
Hi  may i know if Dental services in eligible for UOB ONE rebates? Cant find dental in exclusion list.,btohqsg
Tbill only 6mth or 1yr I think... Not compounding not important... Once you receive those interest  you can always put inside other HYSA for compounding interest.,btohqsg
How long does it take to get approval for Citi rewards?,btohqsg
When i was new to citi  took me like 4 days. When i applied as existing customer  its almost immediate.,btohqsg
