text,group
Sg yuan any chart for TOP glove?,btohqsg
Wa I think now to go for ppe dangerous. Many countries having trial in vaccine,btohqsg
It is more of a psychological barrier than actual demand. Actual demand will continue to increase in the new normal. But then  short term traders will use this vaccine excuse to short or take profit.,btohqsg
Ya I short and long term diversified haha,btohqsg
At this point of time  no problem with paper. The C19 is a whammy.,btohqsg
What do you mean by this,btohqsg
No authentic tasteMust add some badly washed glass cup for the full experience,btohqsg
Means I going to fight to win money at MT again next week. Cut losses so must make back plus profit!,btohqsg
You mean Tambi put in special ingredients?I hope not.,btohqsg
No la just the sweat and tears,btohqsg
For Dosai  the different type of side dipping is the key.,btohqsg
Why my name kena mentioned yesterday when I not around,btohqsg
Dont know they will still say no link to influenza vaccine or not?,btohqsg
Whether authorities say got link or not  public confidence is shattered,btohqsg
Sure got something screw up cannot be suay suay all these are allergy reaction.,btohqsg
Why did these people take the vaccine?,btohqsg
was reading taiwan forum for MT yesterdayjoined to want to disturb them for saying singaporeans stupid previouslyonly to find out must level 5 then can type,btohqsg
Isn't covid supposed to go off like how DT conquered it,btohqsg
Govt told them to take if i am not wrong,btohqsg
they really having some funny ideas now,btohqsg
Some people regularly take flu shots. Winter coming. Flu can be lethal,btohqsg
ask them join me short mt 😂,btohqsg
i mentioned earlier already flu coming will compound effortsserious flu lead to penuomia,btohqsg
Short to 1 then Jerry will buy in le,btohqsg
all these are what doctors and scientist been mentioning,btohqsg
I just think maybe they implement the policy too quickly. too rush lead to lapse,btohqsg
now they went into oversold region alreadyvery obvious,btohqsg
so monday should be gap up,btohqsg
Lols careful telling them to short. Later u become next figurehead to target,btohqsg
i short until glove gang results out then cover back if every day keep dropping,btohqsg
quite sad they they get manipulatedsomemore say singapore people stupid,btohqsg
when go to 78ntd is 3.4dollars for MT?now around 1.6 sgd for MT,btohqsg
Lol we also get manipulated no choice,btohqsg
been saying very obvious is overfry,btohqsg
sg MT will gap up to finally both meet at 1.7 1.8 region,btohqsg
Stupid or not  end of the day got profit.Champion.,btohqsg
Theirs 8 days red liao scary  I think 1 more day red complete 9 days then should green,btohqsg
but who can buy at low and sell at high,btohqsg
that is why read their forrum now quite funnywanted to disturb them for calling singaporeans stupid previously,btohqsg
😂 we will see lobut before that have to wait zane close his shorts,btohqsg
also this is not a call to buyno time frame,btohqsg
Actually us election damn long sia,btohqsg
I check the dates. They vote on nov 3 but only announce results in dec,btohqsg
I thought few days that's it,btohqsg
they so big country not singapore mister,btohqsg
Lols i mean got so much pre voting le,btohqsg
singapore you use legs slowly cycle walk few days can complete,btohqsg
US so big and many people,btohqsg
Boss  how is your $3 hair cut?,btohqsg
Sorry Boss  I thought less hair cheaper  muhahaha.,btohqsg
