text,group
To trade above nav is a siren esp no corporate action to justify,btohqsg
Marco Polo Marine to acquire majority stake in PT BBR to strengthen foothold in Indonesiahttps://ift.tt/2RJFlFfMay 24  2021 at 09:24AM,btohqsg
Bro u eat 1 mouth huh,btohqsg
SY committed volume at critical level,btohqsg
Then what is MT trend? Skydive trend hahah,btohqsg
MT this time going to 8 series,btohqsg
Mt Taiwan slowly inch back 18 series.,btohqsg
very strange to see green down,btohqsg
look at the recent qtr result !! bb had pushed up to 114 to dump !!,btohqsg
Really BB take advantage of situation one,btohqsg
profit dropped qtr to qtr    do not been mislead by y.o.y !!,btohqsg
MT bb dumping at 114 for multiple times already. Once finished will go down further,btohqsg
its a inverted V-turned pattern !! 90 to 114  then turned down !!,btohqsg
i brought at 97 to 99  sold at 112  brought back at 112  then stop loss at 110     then watching,btohqsg
MACD false breakout at 114  then sudden drop to 107  sold at dead cat rebound at 110,btohqsg
The rest want to move but never move,btohqsg
Let’s go! U also still holding eh,btohqsg
At least yours some moved. Mine stuck 😭😬,btohqsg
yup since dont know when lol,btohqsg
Soon bro. We also hold hands together on a few counters. Need activate James give u the bro back hug Liao,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE24 May 2021📇 Uni-Asia Group (UAG SP): A strong V-shaped recoveryBUY Entry – 0.66 Target –0.91 Stop Loss – 0.60🏢 CapitaLand (CAPL SP): Very limited downside from hereBUY Entry – 3.55 Target – 3.80 Stop Loss – 3.46➡️Read More:https://www.kgieworld.sg/research/24maysg-@kgisg,btohqsg
"Yinda Infocomm announces portfolio company TECH5 joins ID2020; active trading sees share price shoot up 35%1. Yinda Infocomm has announced that its investee company TECH5  a provider of biometrics solutions  has joined the ID2020 Alliance  a global public-private partnership that advocates for ethical implementation of digital identity solutions.2. TECH5 will join ID2020 as a general partner and contributor to the Good Health Pass Collaborative (GHPC)  an initiative aimed at establishing “digital health pass"" systems to aid international travel. TECH5 will also join ID2020’s Advocacy Advisory Committee.3. Pierre Prunier  CEO Yinda Infocomm  says the company is proud to see TECH5 recognised as an innovative partner in the push for user-managed privacy-protecting and portable digital ID. “The TECH5 team combines deep technical expertise with programmatic knowhow to offer beneficial identity solutions at the leading edge of verification and authentication technologies ” he says.4. Following the announcement this morning  Yinda Infocomm’s share price saw a jump to 24.5 cents or 20% higher from last close on the back of high trading volume. Since then  the share price has continued increasing and as at 10.02 am was currently up 7 cents  or 35% higher at 27 cents. As of 10.21am  SGX RegCo has issued a query to the company on its trading activity.5. SGX RegCo also observed that the same person acted as the introducer in all five of the announcements. The person wasn’t named by SGX but in the company’s previous filings  the introducer was a Hong Kong entity called Precious Glory Enterprises whose directors are one Tan Chin Tuan and Li Jingjing. In addition  SGX RegCo’s review of the trades in Yinda Infocomm shares further showed that a group of accounts  likely connected to the introducer  appeared to be influencing the share prices of the company.More here",btohqsg
JT still being hold down for collection,btohqsg
Time to fly... Accumulating for ages,btohqsg
"SG Mid-Day Top Volume Leader BoardYinda led the gainers up 35% and broke all time high  its investee company joined ID2020  to contribute establishing ""digital health pass"" systems to aid international travel  semicon related Grand Venture and Frencken continued to break all time high  NetLink lower after ex dividend 2.55cMore here!",btohqsg
Pornsak deserves a clap. At least he is licensed doctor who can help the sick instead of trying to sell overpriced and mediocre food ...https://cnalifestyle.channelnewsasia.com/trending/pornsak-tcm-doctor-tv-host-mediacorp-14840778,btohqsg
At 300k SGD  all it takes is one BB to sell off,btohqsg
Ya.. Don't know y everyone still so happy,btohqsg
DC play blue chip win chor...come play penny also lose...haiz time to move liao,btohqsg
This kind of 💩sentiment don't know last how long,btohqsg
No up already jin dulan.. Still go down,btohqsg
Must be chao camper and one pip seller,btohqsg
Wah piang. Heard a lot same idea. Toto buy south Asian variant.,btohqsg
Covid-19 breath test receives provisional authorisation from Singapore's Health Sciences AuthorityRead:https://link.theedgesingapore.com/qmgPdMwXhGA2ohtd8Download our app:marketing.theedgesingapore.com/app,btohqsg
I not so lucky can see neh neh,btohqsg
This is what I want my stock to be,btohqsg
One day up 60% that kind,btohqsg
At least sleep liao also song,btohqsg
Better than having my nose poke.,btohqsg
Good job. Whether this is going to be used will be quite some time later,btohqsg
Last outlet at paya lebar there Nia now,btohqsg
Gd chance to enter the medical stocks?,btohqsg
BW see until fed up. Chiong little then reverse gear don’t know what the heck is happening.,btohqsg
I love AEM  ISDN. tech rebound!,btohqsg
LS9.SIhas substantial price movementCompany: Leader Environmental Technologies LimitedCurrent Price: $0.126Open: $0.123High: $0.126Low: $0.121Vol: 12 636.00KPrev Closing Price: $0.122CHG: 🟢 3.279%📈 -View Price Chart,btohqsg
When will our turn come Jerry? 😩 HPH usd up 40% from now is USD$0.32 leh 😂😂,btohqsg
all huat in yinda and leader liao,btohqsg
COVID-19 breath test gets provisional authorisation in Singapore  to undergo trial at land checkpointhttps://www.channelnewsasia.com/news/singapore/covid-19-breath-test-breathonix-hsa-trial-land-checkpoint-14874824,btohqsg
The selling of leader at 126 is non stop,btohqsg
So many master tell me will chiong,btohqsg
U see Jerry Sam n me....,btohqsg
Some loss galore for you to see,btohqsg
Who win money in such market,btohqsg
💸 11 companies have been fined by MOM for not allowing their employees to work from home by default.➡️https://bit.ly/3oLcWKZFollow us on@mothershipsgfor the latest updates.,btohqsg
Singapore all-items CPI up 2.1% in April year-on-yearhttps://t.co/92MVqQZTjzMay 24  2021 at 02:40PM,btohqsg
usually exclude transport housing food air clothes,btohqsg
Hopefully cai png don’t increase hor !,btohqsg
My pay increment also less than 2%,btohqsg
Leader broke out !! huat ah,btohqsg
u got pay not bad liao,btohqsg
more damage control after the south asian nonsense,btohqsg
A family suspected of causing the Covid-19 cluster in Changi Airport Terminal 3 did not fly in from India  according to a joint statement by the transport  foreign and manpower ministries in S'pore on May 23.➡️https://bit.ly/2RHIdCvFollow us on@mothershipsgfor the latest updates.,btohqsg
But can be other South Asian country also,btohqsg
The family suspected to have brought Covid-19 to Changi Airport Terminal 3 causing a cluster there did not fly in from India.This was revealed in a May 23 joint statement by the transport  foreign and manpower ministries in Singapore in response to media queries.However  the exact country of origin was not made known.No other details have been made available except that the family had arrived on a flight from a South Asian country.,btohqsg
so are they indians by nationality,btohqsg
what they doing herevisit relatives ah,btohqsg
more and more nonsense. shitty clarifications,btohqsg
Is indian fly in from nepal,btohqsg
India-Singapore flights reduce vastlyIndia has banned all international commercial services to and from Singapore since March 2020.so those who came is by what? swim ah,btohqsg
they on the way swim here tio covid coz ganges river connected to indian ocean,btohqsg
dr strange should wear full ppe and teleport them back,btohqsg
Go through kathmandu. Which is in nepal,btohqsg
😂😂😂 Wah you tease your teacher guru ah?,btohqsg
want collect at 34 till takeover ah,btohqsg
james waited until flowers all drop,btohqsg
Haha you also lose patience 😁,btohqsg
leader chiong and close above 130 !!,btohqsg
Who wanna be thor iron-man and rest?,btohqsg
Myanmar's Suu Kyi appears in court in person for first time since coupMay 24  2021 2:34 PMMs Suu Kyi looked in good health.Read more:https://bit.ly/3yyBU4O,btohqsg
Tell him wait for my salary,btohqsg
Plz don't go up so fast la,btohqsg
Retailers need to collect also leh,btohqsg
You tgt how much? Maybe still got meat after that leh?,btohqsg
u sold all DM liao  is it,btohqsg
Huh how can? You bought early leh,btohqsg
Eh don't anyhow leh jelly...sorry jerry,btohqsg
Oh what you mean is extra profit you could hv made if you hv pay money to buy more at Low price ah? 😂,btohqsg
Don't go so fast lor. Let retailers collect ma,btohqsg
Hmm.. They not keen to know the result?,btohqsg
Collect so long until brother Furion also lost his cool leh. BB don’t know who to please leh 😂,btohqsg
Understand.. Number jump up just sell nia,btohqsg
Simi counter also not impt.. Got profit can riao,btohqsg
This person deserve a death sentence,btohqsg
From now till then can hv multiple ew waves sell can buy again mah 😂😂😂,btohqsg
prolong sideways only will have retails dumping where got so many diamond hands like jerry lol,btohqsg
he angry coz his salary coming in for him to load,btohqsg
Best collect lower.. Now haven review card yet,btohqsg
Ya lor.. Purposely one.. Must be the ppl here la,btohqsg
Those I shout up one nv go up,btohqsg
Damage already done.Man hours lost  unnecessary expenditure. 2 fatalities.   Bitter lessons.,btohqsg
I think they heard you so no movement now 😂,btohqsg
U see I nv beg for DM to go up ma,btohqsg
Or else go up  kena sell,btohqsg
No wonder desmond don't dare to shout secret counter,btohqsg
Sorry we so excited keep forgetting to shhhhh,btohqsg
Next time we all learn from him,btohqsg
We all come to this chat,btohqsg
I also got secret counter BB!!!,btohqsg
leader 128 collect happily. 130 to break soon,btohqsg
Sian... Really hope don't go up so fast,btohqsg
tech job workers quick jump job !!1,btohqsg
As Mystic Dax Predicted. Shiok or not KOP and CFM! 🙏🏻🙏🏻🙏🏻,btohqsg
'New' Bottom Penny Pick Scanner1) KOP $0.039- $0.0402) Healthway Medical $0.034 - $0.0353) Miyoshi $0.034 - $0.0354) CFM $0.033 - $0.0345) Hosen $0.080 - $0.081I reckon if can get at the above prices this period and able to hold  should come good.,btohqsg
Buy on red days hahaTry that on sgx  become even redder the next day,btohqsg
Ya lor.. Amazing leh.. Those swing traders huat to the moon,btohqsg
[JUST IN] Covid-19 update in S'pore on May 24:NEW CASES: 36* Community cases: 24* Dorm cases: 0* Imported cases: 12Total cases: 61 860Of the 24 new locally-transmitted cases reported today  2 cases are unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
Efficient leh.. Cheer really will go down,btohqsg
China Star Food  break out trend line  EP 33  SL 30  tgt 38/47,btohqsg
Don't want to spend one month cai png to buy expensive la,btohqsg
Good stock must collect more at low,btohqsg
If rally liao very hard to add position,btohqsg
The woman who was filmed in a viral video refusing to wear a mask in MBS is currently on trial for a similar offence that she allegedly committed during circuit breaker in 2020.At the start of the trial proceedings  she removed her mask but was instructed by the judge to put it on.➡️https://bit.ly/3uges92Follow us on@mothershipsgfor the latest updates.,btohqsg
At least she got wear masks here,btohqsg
take off in front of judge,btohqsg
Aiyo such defiance got mental problem is it. Such high flier cannot explain her behaviour except mental problem leh,btohqsg
Took off her mask at the start of the trialOn the first day of her trial on Monday (May 24)  Phoon appeared at State Courts dressed in a black blazer and skirt.It is understood that she only put a mask on at the entrance of the court.,btohqsg
lai faster score hat trick pls mouth 3 one go 😂😂,btohqsg
"Phoon initially objected to the prosecution's request  asking for the latter to provide a ""good reason"" as to why the trial needs to be adjourned.She also questioned how long the trial will be adjourned.Imran said that it will take about four to six weeks before the trial can proceed.Eventually obliged to prosecution's requestPhoon eventually told the judge that she would ""exercise good faith"" and oblige to the prosecution's request.However  she also requested for the adjournment to not be delayed for too long so that further administrative cost will not be incurred.",btohqsg
After 24 stop counting? Save some for tmr they say,btohqsg
Buy DM !! Confirm not reverse psychology!!!,btohqsg
i thought i in some dm hate grp,btohqsg
Alice mei mei no Starbuck riao,btohqsg
Go zhongxin fruit! Huat Huat waiting to explode alr,btohqsg
DM 360 crashing liao faster out ahhh,btohqsg
DM BB listen up ah i short leh pls burn me thanks,btohqsg
Walao waited for few weeks leh,btohqsg
KNN later some holders here blur blur panic go dump.. 😱😵‍💫,btohqsg
I’m still holding…have to wait for the dividend liao,btohqsg
So sad... I damn suay.. buy LHN stuck  buy UG also Stuck,btohqsg
Simi still holding~I never buy more before fly already sian liao bro~ 🥺😮‍💨,btohqsg
U are normal I just want to let you know,btohqsg
DM BBs listen up ah i short your breakout ok  this stock supposed to trade 330-340 forever de,btohqsg
This yinda non stop Chiong up 😰,btohqsg
Hahaas... Here got a lot of good tips but I realise I too slow to understand... by the time I understand not sail alr.....,btohqsg
no sailu dont think is good,btohqsg
The only positive thing I can count on now.... Hahahs...,btohqsg
this cannot be real!! rotten tomatoes,btohqsg
DM BB last warning hor 😂😂 range trading understand ornot,btohqsg
No counter is better than MT,btohqsg
Lai la who scare who !!,btohqsg
ya lor everyday i short 340 cover 330 leh cannot be now breakout!!,btohqsg
DM BBs pls burn me!! 🤤🤤🤤🔥🔥🔥,btohqsg
cfd + naked all in hantam,btohqsg
Is prepare to load or preparing to unload? Hahahs if load I also want join!,btohqsg
Everyday open start short  day close also make,btohqsg
For past 4 days. Hindsight talk,btohqsg
Not nice~~ drink too much will laosaii,btohqsg
Sell !!! If cannot go up then short !!!,btohqsg
But I really don't want to short siic,btohqsg
Later they do one share buy back,btohqsg
Every time I say go up   it will go down,btohqsg
Burn the pineapple plantation !!!! BURN !!,btohqsg
Hosen got a huge range of product too.. But DM better,btohqsg
DM prev high 360 now hit 365 impossible!!,btohqsg
🍅🍅 i use tomato piak u ah BB,btohqsg
Queing to donate money to make the next SG millionaire tonight,btohqsg
If close 365...tmr how ah ??😁,btohqsg
Jelly yinda la.. Knn yinda retailer win chor,btohqsg
Close new high will open gap up ?,btohqsg
?buay pai? The rest nv even run,btohqsg
Haha 😂 what a sad counter lor,btohqsg
avarga lumber also price drop ! short!!,btohqsg
Worst investment of all time.. Hehe,btohqsg
Shit why 330 nv add DM ...,btohqsg
Kenna stuck here very long you know,btohqsg
I know la...I stare at it everyday😂😂,btohqsg
What the fuck is happening to this NO SIGNBOARD.  Fuck man. Like kana play out.,btohqsg
zane better cvr dm... tomlo gap 37 burn,btohqsg
🤨 wahhh so good yum yum,btohqsg
we all become shortist for DM,btohqsg
my leader stop loss at 125,btohqsg
Ya me too. This counter BB very tricky,btohqsg
eat 127/128  kena trap ... better run fast,btohqsg
Nb those ppl thought we ki siao everyday sell DM koyok for fun,btohqsg
tonight going to see my red portfolio thanks to my shorting,btohqsg
furion laughing away to bank liao,btohqsg
other people push  we take credit,btohqsg
Wah Furion also had yinda ah? Wow power. Why he say he always lose?  🤔,btohqsg
continue short tmr! like all of us here,btohqsg
Oh yeah. Heart of gold too 👍,btohqsg
Song lor those yinda punter.. Jelly max,btohqsg
ya sia lose few k liao,btohqsg
Alamak where got 1m to start with? 😂,btohqsg
Furion Kor Kor#winchoruntil run road liao~🤣🤣🤘🏼🤘🏼,btohqsg
But today closed higher high again..hope this is a good signal,btohqsg
SgYuanmaster yuan can chart for del monte,btohqsg
sian i knew BBs would come but i still short their breakout zz,btohqsg
DM 3MAs converged at 335.. let's see some pineapple party start of next week,btohqsg
Not my one... But I buy abit hehe,btohqsg
we all lose chor leh!! 😂😂,btohqsg
That time i alao vested in alao.,btohqsg
This ug health knn really lose chor zzz,btohqsg
DM BB powerful move ah.. 😉🍍🍌🍅,btohqsg
Paperhand quite consperm won't make money de,btohqsg
This one funny. How can it be so big difference? Haha,btohqsg
Ya paper hand kill me a lot in ug,btohqsg
I think ok ah.. Let us buy cheap lor,btohqsg
Medical at peak liao.. Y still chasing,btohqsg
ok guys dun forget buy toto tonite huat ah,btohqsg
hit 8million will exit sgx mkt haha,btohqsg
Less than one year halt 3times,btohqsg
U worry simi... win chor for DM,btohqsg
no penny can replace its status,btohqsg
if never halt wont up so much,btohqsg
U be surprise how much my bg holding,btohqsg
How many then? C i surprise anot,btohqsg
haiya why JT cannot follow ah,btohqsg
Quite big percentage of my portfolio.. I lazy to sell last time lol,btohqsg
Was waiting for the rally but nv happen,btohqsg
Want to rub it all over my face,btohqsg
I don't like halt.. For penny is 50-50,btohqsg
How come company didi halt one,btohqsg
The which actor ah.. the Mark Lee last time say his face is rub pineapple one,btohqsg
That's why a lot of scarring,btohqsg
"JUST IN: Changi Airport will segregate 14 000 workers into 3 distinct zones and tighten Covid-19 measures to protect those in high-risk zones and isolate them from public.Passengers from ""very high-risk"" countries will use remote gates at Terminal 2 and they will be transported directly to quarantine facilities.https://str.sg/3k3K",btohqsg
Always things happen then do such,btohqsg
If only we got benefit of hindsight we would have done things differentlyUse this everytime something cock up#nofault,btohqsg
I thought they had the experience of SARs and covid round 1...,btohqsg
Now round 2 still haven't learn,btohqsg
Remember to hold the money don’t hold bag for BB ah,btohqsg
💰 A digital lock company in Yishun is offering a S$2 000 reward to anyone who can recover their stolen van.➡️https://bit.ly/3ucoEQ1Follow us on@mothershipsgfor the latest updates.,btohqsg
Or their lock is picked?Don’t engage them,btohqsg
$2000 will be given with the suspectDefine this,btohqsg
They forgot to add a word (reported),btohqsg
U found the van  they give u $2k n give the suspectFor free,btohqsg
I only want the $2k don’t want the suspect,btohqsg
Nobody will do that.. Usually call police nia,btohqsg
The woman who was charged for not wearing a mask in public during last year's circuit breaker removed her mask as she left the State Courts today.Her trial has been postponed:https://cna.asia/3fHIaP3,btohqsg
Limbu Jin swee must show my chio face,btohqsg
She is female version of amos yip,btohqsg
Yaaaa!!I thought my ang mor cui~~😱🤣,btohqsg
this kind talk nicely no use one just whack only..,btohqsg
i want see her fight with beow tan,btohqsg
Like DM ah? Just whack short nia,btohqsg
You don’t like that bro!Our bro@inorioshilike de!😬🤘🏼,btohqsg
As the Singapore Navy celebrates its 50th anniversary today  Col Goh is a living embodiment of an aspiration penned in a time capsule 25 years ago by a fellow female naval officer- to have female officers command ships and units.The wish  which was made by then Lieutenant Phoon Chiu Yoke  was revealed when the capsule was opened in January this year.Seven years after Lt Phoon made the wish  Major Tay Poh Ling became the first female commanding officer of a ship.,btohqsg
mbs karen say must let female command ships,btohqsg
Make wish but not she COAngry need badge,btohqsg
Jerry never ask uShiok or not,btohqsg
don't think so... In future not sure,btohqsg
I got 6 days of Cai png  they calculate for me,btohqsg
siao liao liddat i gonna margin call 😂😂,btohqsg
Nice   can survive one more week,btohqsg
Oo coz I always mix Jerry or James. So I put they = assuming both,btohqsg
I think $1.3 not a problem ba,btohqsg
They are the same person  no worries,btohqsg
[NEW] Dyna-Mac Holdings Ltd.'s Announcement24/05/2021 17:39General AnnouncementDyna-Mac Secures New Order At Provisional Sum of S$197.0 Million From BW Offshore📄 -View Details📈 -View Price Chart,btohqsg
Just be careful sell on news ah,btohqsg
Bao jiak by bb short or long haha,btohqsg
I think MT will rebound leh tomorrow.. Just my opinion.Not vested currently.. Contra#losechor,btohqsg
MT confirm got more losers than winners,btohqsg
