text,group
same one throw and then one mouth. very hot stuff.,btohqsg
Two BBs are playing this counter. One Throw the other grab .,btohqsg
yeap should be institutions ba  retailers where got that kind of money lol,btohqsg
A few hidden tiger crouching dragon,btohqsg
Try shouting how it is gonna change the world and conquer Mars ?,btohqsg
It’s officially not a planet now,btohqsg
Dbs tp for sti is 3180,btohqsg
Wah so low... pre covid more than that right?,btohqsg
Sti 3900 when Dow 15k more than 10 years ago. Dwell on that haha,btohqsg
The last 10 years spore never grow much,btohqsg
U are male now still male,btohqsg
Abalone so fierce no let go,btohqsg
should move -- matter of time,btohqsg
Trick  you to enter.wait lao sai again.abolone,btohqsg
yeap  BB so nice let those 3x series trapped before happy again,btohqsg
Maybe bb good heart push to 4 series,btohqsg
Bought back Jasper Investment $0.005. DYODD,btohqsg
Genting shld hv good result cos many friends I know all lost $ since CB,btohqsg
If he exercise his warrant instead of sellNow fj already 60,btohqsg
Yzj 1.20 again yet cosco coma,btohqsg
wa..u cue 41 block my 4 leh...,btohqsg
Haha 41 also no get leh,btohqsg
Q&N issit marriage deal at 61?,btohqsg
Cosco was once a satki stock,btohqsg
Thinking back to the Schip days,btohqsg
[NEW] F J Benjamin Holdings Ltd's Announcement12/03/2021 12:11General AnnouncementMedia Release - FJ Benjamin lands exclusive rights for Airfree purifiers in Indonesia📄 -View Details📈 -View Price Chart,btohqsg
can sell alot  indo many haze,btohqsg
Buy their watch got free air purifier? We every time get free haze,btohqsg
Put more around their forest suck up the smoke before wind blows away,btohqsg
Timing like last time. During lunch.,btohqsg
jiutian daystill at w2 tgt 82px hit low 83,btohqsg
Wah bro you just very big leh,btohqsg
any news is a catalyst for them to push,btohqsg
I no short...my broker see my capital too little don't want give me short,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE12 March 2021Sunpower Group (SPWG SP) - Powering up China’s economyEntry – 0.76Target – 0.98Stop Loss – 0.68HPH Trust (HPHT SP) - Strong start to the year for Chinese exportsEntry – 0.23Target – 0.32Stop Loss – 0.18➡️ Read More:https://www.kgieworld.sg/research/12marsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
Hopefully able to sustainNot like last few days pump and dump,btohqsg
Sian... should’ve just paid 42 not queue 41,btohqsg
Pump dump alwaysHopefully can hold 50 this timeBeware,btohqsg
FJ similar to last time after lunch run,btohqsg
miss last time dont miss this time!,btohqsg
Tried some Miyoshi $0.035. Price kind of maintained pretty and company been actively doing plenty of share buy backs. Lets go. DYODD.,btohqsg
secura also got action liao cause of fj,btohqsg
Cos Pl stocks. Hahah 3c also got bite 19 away Liao,btohqsg
i still q at 4 leh ..fj,btohqsg
think FJ BBs collected alot during t+4 and morning today,btohqsg
It is definitely an overpriced counter. I reckon it will become submarine in double quick times.,btohqsg
peter lim dua huat this year,btohqsg
Abalone don’t let air purifier steal the show!!,btohqsg
FJ 50 looks like got shortist.. lets burn them,btohqsg
nice lets go to the moon!,btohqsg
