text,group
what is temperature of your aircon?,btohqsg
not a frequent watcher of movies,btohqsg
if you arent already from these school  then you would be send to one of these prob,btohqsg
im surprise henry park is here,btohqsg
i felt so dumb when i did primary school math & science olympiad,btohqsg
but now that i see google maps  i can see why..their campus is so big,btohqsg
Well I been through primary 3 gep screening test before,btohqsg
I apparently didn't meet the requirements 😅😅😅,btohqsg
I took it just for fun uh,btohqsg
String Spinner  Wood toy with ball  Monopoly,btohqsg
they still show pokemon  bakugan  beyblade and ultraman,btohqsg
Only the OG remember Okto before it became Okto on 5,btohqsg
Hey   do anyone have H2 FMath notes ?,btohqsg
if you grad in 2018 means you got 1 year not 2,btohqsg
in my school every class prepare 1 hamper during cny,btohqsg
my school is one of those that offer,btohqsg
what poly courses is suitable to get in biological science in uni,btohqsg
Actually anything chemical related as well,btohqsg
For the uni side  they will usually list a number of approved diplomas for the courses,btohqsg
Aside for TP law  is A levels the way to join law related faculty as student ?,btohqsg
Like I heard of ITE students joining unrelated Poly course later in life,btohqsg
Either job experience or good enough GPA,btohqsg
Hmm this one i not so sure,btohqsg
Maybe business since they study like business law but other than that  idk,btohqsg
But you would still need to have a good english grade,btohqsg
Definitely  given their line of duty,btohqsg
I wld say if you rlly rlly want to go poly,btohqsg
Retaking o levels is recommended uh,btohqsg
Or if you feel like you damn drained,btohqsg
Agreed if you want go Poly can retake,btohqsg
my mum ask me go ite,btohqsg
Can go ite also then go poly,btohqsg
I would say this is a normal feeling to feel,btohqsg
then just the world turned upside down and it started to spiral down,btohqsg
honestly idk what to do with my life,btohqsg
It would be best to take a breather for now,btohqsg
i hope i can retake at school,btohqsg
Sometimes is quite hard to move on,btohqsg
We can offer our ears to listen if you need it,btohqsg
But is good that you roughly planned on what to do now,btohqsg
We dk how to console you but we can listen to rants :) if you need support for retaking o levels  join our o level study group and we can guide you through,btohqsg
Well one thing I have to emphasise is that ITE isn't intended for discrimination at all   it is a vocational style school to give students who don't do well in academic a second chance in life. But I have to also mention sth,btohqsg
Make sure you don't repeat mistakes either when you retake o level or go ite.,btohqsg
is polytechnic considered a vocational college pathway,btohqsg
Poly is a mix of vocational and academic,btohqsg
I mean there are ppl who entered Poly with high score and fail too many times too,btohqsg
would u consider poly as more of vocational  cause it feels more of 75% hands on work while 25% of it is academics,btohqsg
Yea there are a mix of theoretical and academic learnings,btohqsg
I know of classmates who didn't take Poly seriously GPA too low for 2 semester,btohqsg
You may have guessed it he got kicked out,btohqsg
