text,group
Moya not bad. Nothing crazy though,btohqsg
Geo declaration second dividend .. not bad can eat so many day CAI pung already ✌️✌️,btohqsg
Oh izit lol jkjk.. I delete,btohqsg
Already ban myself from this scam group,btohqsg
Clam down please . Drink Liang teh ..,btohqsg
Self cook Liang teh to cool down,btohqsg
CSE gapped down 0.01 when q1 result make less profit this year,btohqsg
U nv say I thought u pee inside,btohqsg
but dk whether CSE BB pass bag to retailers today knowing result YG,btohqsg
Got so yellow meh ? 🤭🤭🤭 Maybe after durian 🥰,btohqsg
Yr food intake... Is this colour lor,btohqsg
last time g inva BB also liddat fry up then result bad back to square 1,btohqsg
Lol... I drink alot of Liang and water daily want wor . 🥰🥰,btohqsg
Lai geo energy result here .. read read share share .. 🙏🏻🙏🙏🏻,btohqsg
Tomorrow can shot up above 30 cent anot ? 🙏🙏🙏,btohqsg
Knn .. you think VP ar,btohqsg
I hold 3 year Liao 😭,btohqsg
Jerryur tp very big cannon fairy one leh 😂 simi healthway 7cents lan,btohqsg
Today p&d healthway hope no one chased in,btohqsg
Donno got best anot .. wait open gap down,btohqsg
What price holding? Finally see the light,btohqsg
Haiz sgx always need fear get pwn..,btohqsg
@samandhamcan u confer title King of Prata to Jerry,btohqsg
Tmr gonna tio punish hard again,btohqsg
Suddenly I love my job again,btohqsg
I love my old job again,btohqsg
Jiu tian just monitor the DMF price would do  no need think too much,btohqsg
Ya lor jerry is prata raja here,btohqsg
one min can flip few times,btohqsg
For that moment I thought is q2 33mil.. Haha,btohqsg
Likely maintenance will be in Q4 with current strong dmf price,btohqsg
If drop also good time to collect more ba,btohqsg
Flood n maintenance.. Next year start to prosperous,btohqsg
This one smelly BB always scam retailer.. their earnings can one qtr good  one qtr no good,btohqsg
actually they announce order books in announcement... not as gòod as last q,btohqsg
CSE ok la  good dividend . Temasek arm also invest,btohqsg
Anyway  results should still be in line with analysts expectation. Just that we personally expect more. Full year EPS will be abt 3.5cts or pe of 2.65 times...where to find?,btohqsg
Tmr resume JT Abundance top 2 vol!,btohqsg
Old ppl. Just wanna to taste the feeling.. it is alright..,btohqsg
hope is go up top volume,btohqsg
Bb zane say liao.JerryJamesu 2 huat liao,btohqsg
All directors all better actors than tcs artistes,btohqsg
This no year see.. willing to hold for another 3 year maybe ..,btohqsg
Confirm q3 maintenance.. They can't delay.. Safety issue,btohqsg
Hopefully offset by current high asp,btohqsg
Need pump 17 pip for this tmr hard ah,btohqsg
JT prospect really good ba.. See bb liao.. Short term bear bear,btohqsg
secretly hoping they will issue dividends though,btohqsg
No need 靠 Jerry BB.. tp is he set one 😂😂,btohqsg
Flood leh.. U all expect every quarter climb n climb meh,btohqsg
