text,group
Hi is it wise to apply for secured UOB one credit card by placing 1.5% FD with UOB? Mainly to earn interest from the UOB one saving account+ cash back from UOB one credit card . ( previously UOB one credit card application got rejected cuz just become self employed) .Or should he just use the uob debit card to clock $500 spent but with no cashback?Asking for a friend pls 🙏,btohqsg
any review on GXS boost pocket?,btohqsg
Is the fd amount 10k? You can work out the missing interest vs cashback from cc spend and see if it is worth it.,btohqsg
Yeap 10k. Haha we dk how to work out that’s why😹,btohqsg
UOB one is 4% on average if balance at 150k  less if lower. Gotta do ur own math cuz we don't know ur financial situation.,btohqsg
User¯\_(ツ)_/¯ Dedhas 1/3 warnings; be careful!Reason:don't post irrelevant link,btohqsg
Noob here sorry for asking a basic question auntie . so u basically ask the bank for a loan on your house (I assume in this case u would have paid up the hdb loan ? ) or do u mean u ask the bank for a loan to finance ur hdb loan then u dump in a high interest acct ?,btohqsg
1. HDB cannot 'refinance' one.. you can only take it at the start. So I am nagging whoever can take it at the start  TAKE THE MAX AND THE LONGEST.2. If non HDB  it would be the terms and conditions the bank extends to you when you approach it. Can be uncompleted  completed  reverse mortgage. Just make sure you fully understand the costs when undertaking the loan. Generally if there is no repayment penalty / low penalty  it makes sense to max the loan as long as you are able to find a close to risk free place to park the 'excess loan'. You should never use cash to reduce the loan as long as cash earning more than loan rate.,btohqsg
Yes agree and will make an update video to thishttps://www.youtube.com/watch?v=o6ysdb_LGeU,btohqsg
Any sifu can advise treat point from Maybank?Holding horizonShould use total amount round down to $5 then divide 5 and multiply 35?Not sure is it which transaction not eligible for earn bonus TP  but I cannot calculate this 5k TP,btohqsg
