text,group
Huh what do you mean pls? 🤔,btohqsg
2 days straight medical in focus,btohqsg
Wow congrats to all biolidics holder,btohqsg
CFM lai lai BBs 1 mouth 43?,btohqsg
wa semen sellers top up at 71,btohqsg
I am in 31 sold at 38😁,btohqsg
CFM i think can aim 5cents...this player BBs very powerful,btohqsg
Bio fast in fast out else kena,btohqsg
ya that time cfm fly unitl 47,btohqsg
Mai purposely use such lingo la,btohqsg
U try to fix a wall with yours lor,btohqsg
Last round CFM sold 45 46...bot in 42 seem entry base...lets see CFM fly,btohqsg
Clearbridge fly also pls!!! Hahhahaa still stuck at 18c!!,btohqsg
Int cement if 72 cannot make it will SL  no more holding contra  time to go jalan jalan if,btohqsg
heegul isdn got hope 480 today ornot haha,btohqsg
ok la morning tea break liao action slowing down,btohqsg
All.gothope to go just bb want let them go.or not,btohqsg
today market like very flat other than biolidics clearbridge,btohqsg
CFM hope all collected 42...volume looking interesting,btohqsg
I collect 43 juz now le 😢,btohqsg
Banks strong.. retrace a little only,btohqsg
Yup. Just now one mouth 71,btohqsg
Super funny. BB top up 2m extra at 72,btohqsg
I think blue chips wait next week,btohqsg
Got resistance is good thing. Once break can fly,btohqsg
My time sale broken into many individual leh,btohqsg
Where are all the MT and UG supporters,btohqsg
Don't wait till green green then shout,btohqsg
YoYo... Cheering quietly here. Await for action in afternoon. Now still napping.,btohqsg
Pick why you think next week why fly?,btohqsg
Oceanus is last week or earlier this week play finish liao,btohqsg
Oceanus part of MT alr hahaa,btohqsg
CFM go go go !!! BBs should be controlling it,btohqsg
MT to be listed in MSCI on Monday meaning open to more investors and funds,btohqsg
MT watch ur front !! Loaded up n ready to fire .,btohqsg
But rmb to diversify your portfolio,btohqsg
indeed is medical paly for this two days,btohqsg
Thanks pck! I forgot all about the listing,btohqsg
MT ISDN ASPEN all cheong ah!!,btohqsg
blue chip and other pennies rest means medical came back to life,btohqsg
first 2 days is recoverday last 2 days is medical days,btohqsg
Bw if can go above 161.. tgt 180,btohqsg
Blue chip all still stable ah,btohqsg
slow and steady clear the wall,btohqsg
Can reach 1.2 i go si ma lu shout again,btohqsg
so maybe intl cmeent got chance,btohqsg
Money is there for u to make,btohqsg
HOSEN bot some 62...look for a breakout towards 70,btohqsg
pharma better than glove la... i think... more sustainable,btohqsg
Lol..im worse den u still stuck at 0.28,btohqsg
Cai shen ye is giving out angbao for those who believe in MT,btohqsg
I let it fly right away,btohqsg
I believe MT can fly  i believe MT can touch the sky,btohqsg
Date to enter the msci is next Monday right?,btohqsg
Same for yzj to get out Simsci,btohqsg
Gg la bro  its been years leh we use MT for medtec,btohqsg
I see you shout mt since Long ago hahaha,btohqsg
HOSEN lai BBs 1 mouth 63?...Big Queue there seem in control,btohqsg
isdn i wait 40/405 to colect,btohqsg
@samandhamur TP for bio still 0.4?,btohqsg
Sorry I just started a week ago 🙏,btohqsg
Isdn reach 45 i will sell and wheck all in MT,btohqsg
Dont worry! Lets all go MT,btohqsg
prob is can it even reach 45 lol,btohqsg
Give it to you also good boy,btohqsg
ICG forumers guessing this evening got news. Lets see lol,btohqsg
HOSEN fruit party lets go today....BBs could be playing it up again,btohqsg
JohnVP need your 1 mouth to trigger 285 bro!,btohqsg
Hopefully next week medical bills continue!,btohqsg
some contacted ICG and said announcement will come soon,btohqsg
thats what they say la on forum. not sure,btohqsg
Oh wow thanks Ben for sharing,btohqsg
take it w a pinch if salt.,btohqsg
VP i bot small 50lot 28...it seem MEDICAL coming back...news everywhere VIRUS coming during this winter solace.,btohqsg
🙏🙏 inportant is make money 😆,btohqsg
If medical bill continue  most likely blue chip gonna dip right?,btohqsg
bb woke up after 9.30  maybe is hk bb,btohqsg
Cement.break 73 liao...going 82 lor.! Huat ar,btohqsg
i not greedy i will get out 79,btohqsg
HOSEN fruit party lai 1 mouth 64???,btohqsg
Int ce  this ways of eating mean eat  good news leak 🙄,btohqsg
HOSEN this time round maybe got chance 70 again...,btohqsg
SgYuancan chart Enviro-Hub pls.. Thanks 🙏🏼,btohqsg
Gke go above 84 leh. Mai tu liao,btohqsg
UG MT aspen chiong up ah.. 🚀,btohqsg
HOSEN lai arh 1 mouth 64?...Waiting for u at 70 today,btohqsg
wow  ppl here reviving furits play,btohqsg
after get covid need glove  then need vaccine  then need fruits,btohqsg
build factory for the above all need CEMENT,btohqsg
Yes fruits coming. ZX TARGET 36,btohqsg
Wondering will sino G gets suspended after today,btohqsg
I did not see any sell down,btohqsg
So fast out alrdy at 4?,btohqsg
Lai Lai kingsmen don't stop momentum,btohqsg
cement 73 queue keep topping up,btohqsg
HOSEN BBs like line up nicely 65 66 67...BBs queue...usually no queue,btohqsg
Lol i try to q at that price still havent get yet so now I lower my tp,btohqsg
after first 5min bo lat alr zz,btohqsg
Del Monte looks good to BREAKOUT 150,btohqsg
biolidics still ok to enter at 380/385 ?? look attractive for today,btohqsg
Btw how u knw BB is inside ah?,btohqsg
Ohh it mean the BB try to block the price frm goin up is it?,btohqsg
Isdn May never see 40s again,btohqsg
ahhh..... cement taking a breather  but at least it cleared 72,btohqsg
Haha thinking if should just park there bo,btohqsg
u mean it going down 30s? its nearer now to 30s than 50 leh,btohqsg
Dont know when will see play again  sometimes ppl throw to 30-40 regions abit scary,btohqsg
Is ISDN one of the cheapest dividend shares?,btohqsg
Low vol throw down is ok baaa,btohqsg
But lippo mall is under Indonesia,btohqsg
ok la  slow down liao  i go pom pom first later then see,btohqsg
Omg  int cement leaking gas not news  kns,btohqsg
Break 40 will go up 43 easy,btohqsg
Buy up so much more than sell down leh,btohqsg
already hit 40    special news can shoot pass 50 next week ??,btohqsg
Hit 40 but no break yet awhile then go down le,btohqsg
Cement look at the vol at 73... Can one,btohqsg
Wah stupid sghuat. Whoever I added to this group they also added to their group 😡,btohqsg
I wish stock u buy only can up one direction no down,btohqsg
MT  RS and UG no power la !! SAD,btohqsg
Nvm... My risk to reward is worth. Sl 6 cent tp 9+ cent,btohqsg
@furion07fint stone also in sghuat. Very active somemore 😂,btohqsg
aiyo fri market no power liao,btohqsg
This cement same trick with adventus yesterday..One month cleared  give u fault hope..All rush in to buy higher..When drop back to 72..All think still cheap to collect as bb one mouth..But they are distributing quietly..See the selling volume topping up slowly..If bb want to push..Won't just one mouth at one price..dyodd,btohqsg
Wow vp go down again.. Can't break 29 sia,btohqsg
I kena both and cut lose,btohqsg
If chart supportive then why not,btohqsg
Waiting for those counter like smm  bao you and the new star..HSO to move,btohqsg
Much better if come down with super low volume  means can load more,btohqsg
This IPS finally trade above the 50dma which it has difficulty to break. Now resting n supported two DMAs at 82. A double bottom is formed. After resting should test the downtrend trendline resistance or the last DMA resistance at 93 as of now...,btohqsg
Any views on another bio eg. Ix biopharma?,btohqsg
Come down below 0.9 I straight away load more,btohqsg
Miyoshi   33/34 can collect will be safe. company doing buybacks even at 33. they will set the base. downside quite limited at least for now.,btohqsg
I think medical show almost all done,btohqsg
CFM steady steady..good chance BBs controlling,btohqsg
Think bao yu going to swim up again.. watch tight,btohqsg
Or is it his trick again?,btohqsg
how many live charts do u guys keep open at once? how you guys manage to spot movements so quick. or u just set alerts?,btohqsg
I many days nv see market le 😭,btohqsg
See see look look kitchen culture,btohqsg
Lol I mean he got 8 interns lah,btohqsg
Surely got some not up to your standards,btohqsg
Long time never see this volume liow,btohqsg
Incidentally  HLA is stillnegative EVof -60mio smtg; altho the yawning gap of few hundo million has narrowed its still telling yu the biz is undervaluedthat cash is high  and whole biz underlying is free...Yes  perennial tension btwn value trap vs realisable...   i am guessing this conflict btwn the Kweks may be that causation factor for reassessment; smtg that initiallydid notcome into play whn i first saw the TA in Oct,btohqsg
HLA:  if yure fllwg it  as i am >  KLP 2nd batch announcedhttps://links.sgx.com/1.0.0/corporate-announcements/08M02KT6K6E9GOZV/640226__eFORM1V2_KLP_Final.pdfInteresting :1st  batch ~54.2c2nd batch ~62.4c3rd batch ~64cThis reminds me of Sudeep/Food Empire > back in 2017 (i think?) he started buying from the high 30s paying all the way to mid 40s over several day period = stk exploded and analyst type rerating it  saying Russia/CIS stabilising  blablabla..    a year ltr Sudeep showed hand agn whn stk after hitting the 60s (then highs)  pulled back  and that gv FE the fillip to push twds 70s > from 20s to 70s in a 2yr period,btohqsg
ah chan decide to push alset after webinar liao,btohqsg
HL ASIA mid 55 level out le..too tempting,btohqsg
NOW HL ASIA wah 67cents...all very huat,btohqsg
Congrats to whoever scooped some MT,btohqsg
I queued slightly above 935  950 filled,btohqsg
first highlighted alset 1 month ago and clearly the sideway ranging continued another month till these 2 days,btohqsg
looking from ichimoku point of view (how i spotted cosco previously). blue circles show the cloud breakout and cloud supportred circle on cloud breakdownnow breaking out of blue trend line and approaching cloud zone. brink of POTENTIAL breakoutrevisit againto be honest i skipped their webinar today. no comments on the company at all.,btohqsg
Was asking if I had scanners or what,btohqsg
Work is done before market not during,btohqsg
It was highlighted ytd on alset,btohqsg
Market getting good.Don’t care end of day profit taking or what.Hoot.Green green day,btohqsg
alset 69 fake queue by bb,btohqsg
Alset sell fake q  a blink frm 10mil to 4mil 😂,btohqsg
Isdn never chiong up like Biolidics,btohqsg
I talking halfway block me nabeh,btohqsg
Super brother Furion. I read but scared bcos kenna before. Hv in freezer too. Haha,btohqsg
Furion you out from bio d?,btohqsg
BANYAN TREE power....now half-way climb 30cents coming,btohqsg
Jadason boss bought 380 000 at $0.029 on 25 Nov 2020. I noticed every time he come into the market  Jadason moves by abit. Let see today.,btohqsg
Scared of Chan’s huge war chest of warrants too lah,btohqsg
Waaa your tp so high haha,btohqsg
I’m motivated by heegulI want da Qian,btohqsg
Is ok. I hv in freezer. 😆,btohqsg
Alset 👍 welcome to 7 series,btohqsg
Says he who sell 10 cent. Fly kite,btohqsg
haha..... he has a lot leh....,btohqsg
the solar + tesla alone can generate enought hype pass 20cents,btohqsg
It’s easy to shout high price. Be responsible in the shoutingPeople also used to shout 3.88 MT last time,btohqsg
haha alright man. i respect that. thanks for updating constantly though! 😁,btohqsg
If he don’t sell he cannot exercise. Won’t let it lapse. Let minorities pay the bill,btohqsg
JokingAs I posted aboveAlset was highlighted and hence in watchlist. Expecting it to move,btohqsg
Are u vested?I thought u say local market sucky want move to US but I see the stocks u call getting more and more,btohqsg
isdn got news no rise smlj,btohqsg
yes  vested. wanted to sell. but saw momnetum very good,btohqsg
Shout till no energy and voice to shout d... Let it fly naturally bah haha,btohqsg
good reminder. unloaded some . like yinda  some sci etc,btohqsg
Where’s your solar can make it go 20 cent and aim $3?,btohqsg
BOT some KINGSMEN 27cents...to PARK n RIDE,btohqsg
Chan say can hit 50cents  $1  $2  $3,btohqsg
have to be careful  this one seems to distribute out the shares... always top up sell q very last minute..,btohqsg
Ur chart tell u nx stop whr lol,btohqsg
yup alset ah chan is a sly fox,btohqsg
I thought you had to do work? 😆,btohqsg
Key is not what he say. Is if u believe it too. Would be ironic to shout his price but waiting to sell on the other hand,btohqsg
kenna last round... sell q was always topped up endlessly at last minute ... and buy q will be removed... very cunning and manipulative ...,btohqsg
Chan is big foxHope u aren’t the cub,btohqsg
sell others lah. can always slowly sell alset on the way up too,btohqsg
he was a fund manager before... so  probably he knows how market works...,btohqsg
Kenna slaughtered the last times lor. Also by cimb!,btohqsg
wonder sabana reit merger will pass or not,btohqsg
Attracted by the valuation in Kingsmen NAV $0.5496. Discount of 50%. Park some at $0.27  good chance can grow this to mid 40 level soon.,btohqsg
KINGSMEN good chance breakout 30cents++ later...,btohqsg
BANYAN TREE & KINGSMEN race to 40cents...see which one will reach faster,btohqsg
Wow running away after you bought 😆,btohqsg
I bot 10lot only 27  prepare to park there...1 fine day take out WAH SHIOK FEELING,btohqsg
BANYAN Tree yesterday bot 25lot $0.265.. i also PARK THERE,btohqsg
You sure felt shiok on your HLA buy right? 😆,btohqsg
KINGSMEN i think can run faster...this one remind me of CITYNEON,btohqsg
All shares will have distribution just don’t be the last one to hold if u intend to buy for contra or short term,btohqsg
Power John talk abt it only straight 29,btohqsg
You too ah? Aiyo Sam you buy so many. 😆,btohqsg
CITYNEON that time 20cents go $1...in a short period...now delisted already...,btohqsg
The long awaited procuri may finally come,btohqsg
Yes those were the days! 😆,btohqsg
I only know of 2 MICE coy CITYNEON & KINGSMEN on SGX,btohqsg
That time had to see teletext,btohqsg
i think this time going to be played up PROCURI,btohqsg
KINGSMEN should see 30cents very soon...,btohqsg
I HOLD. this since dont know when lioa,btohqsg
that time shake out holders all,btohqsg
So what price to get out? 😆,btohqsg
KINGSMEN lai lai 1 tap 29 sure gobble up...that why 30cents level no issue,btohqsg
i stuck this procuri v long at 315,btohqsg
Wag heegul pls push . Follow so long liao,btohqsg
buy 8 lots procuri at 305,btohqsg
BANYAN TREE also race to 30cents level,btohqsg
Yes PROCURRI stuck 1 month plus...hope can go 40cents soon,btohqsg
anway procuri aim high high 40cents,btohqsg
That day rise to 0.75 awhile then fall already,btohqsg
Here is more active than the marker 😂😂😂,btohqsg
one by one procrui will be played up,btohqsg
10lot KINGSMEN where got enough...So POTENTIAL to JUMP up later,btohqsg
20lot ok la if run 10 fold...also can earn..,btohqsg
this time round procuri shoudl be correct timing liao,btohqsg
last call on-BOARDING kingsmen $0.285....believe wont so cheap already...TARGET 35cents,btohqsg
now still below my cost at 315 for procuri,btohqsg
ya la when go higher px,btohqsg
yes bayan tree can sell near 30,btohqsg
TRAVEL-TOURISM EXHIBITION is the key play,btohqsg
Anyway PROCURI KEY IS 32 LEVEL,btohqsg
I THINK EASILY BREAK THIS TIME,btohqsg
KINGSMEN lai BBs 1 tap 29?...waiting see above 30cents,btohqsg
GO GO PROCURRI fast mouths can make it run up,btohqsg
We entered I think 320 that time,btohqsg
Low volume  play with caution. If not careful can carry bags,btohqsg
sgx is now in freezing mode...😂,btohqsg
Repeat arh KINGSMEN NAV $0.5496  is very very attractive,btohqsg
now play low volume midcap counter,btohqsg
So whether KINGSMEN want show  we see BBs come in tap tap will move fast.,btohqsg
BANYAN tree $0.29 already...WOW HUAT SIA,btohqsg
Procurri let’s go. We been stuckist,btohqsg
We all hold so long . All must win.,btohqsg
Asiaphos hopeless counter... Don't even traded,btohqsg
Nice Yongnam all got mouth also,btohqsg
Every 27&28 of the month will up,btohqsg
ok now patience wait hgiher px,btohqsg
Me you and mystic dax should be sme cost,btohqsg
tahts why cannot cut procuri this type,btohqsg
liek isdn i told u all buy more 41 today can sell 44 highest px,btohqsg
wah KINGSMEN all collected 285 siong siong..wait for BBs big pop to 35cents,btohqsg
like bayan tree wow yst bot 265 add more 27 now 285,btohqsg
cfm still stable around 42 my cost,btohqsg
Banyan got one nice gap beckoning arnd 33,btohqsg
i bot 300l ots just now,btohqsg
bayan tree looks like can go higher px,btohqsg
Procurri no block already. Like previously when we attach got wall,btohqsg
hope this time no one block liao,btohqsg
Banyan kingsmen potential baggers if can buy and hold,btohqsg
KINGSMEN this time round breaking out 29....once move means 30+++,btohqsg
Yea because they own self sell to 280 bottom And ownself bring up,btohqsg
see this time got ppl blcok not,btohqsg
i think no one blcok laio,btohqsg
Yes Indeed both NAV trading at 50%+ discount,btohqsg
Kingsmen 295 wall is up already!,btohqsg
BBs planted it...MEANS will go up,btohqsg
KINGSMEN i add final small lot 29...the rest BBs will FIRE THROUGH,btohqsg
john u also have procuri right,btohqsg
yup  just now only 95k wall  bb want collect gao gao,btohqsg
Those holding procurri don’t throw so fast ah.,btohqsg
i rmb u call last time 315,btohqsg
Hold 1 month must make big,btohqsg
Don’t earn 1 2 pip sell,btohqsg
good today john shout procuri can liao,btohqsg
Many throwing 167 try to bring it down but got ppl absorbinh all,btohqsg
Someone has been collecting lots at 27,btohqsg
KINGSMEN wah BBs queue more 295?...200+ block...good man i like the way they do,btohqsg
John... After today... SinoG suspend Liao huh,btohqsg
ya abit worry for those holding sino g,btohqsg
If want suspend just susp be..why halt... Haus...,btohqsg
OVER WEEKEND will go CHURCH pray to MOTHER MARY overcome this SINO-GRADNESS...i also got 1m lot worth 20.5k,btohqsg
i dont think mother mary will care this type of thing,btohqsg
Lol first time see John type this kinda message,btohqsg
Procurri   don’t rush to sell. Just started . Held a few months . Not to breakeven . Need to win,btohqsg
but ok la see news out then say,btohqsg
I think same for banyan and kingsmen also,btohqsg
I feel the time is now,btohqsg
i onyl got procurri and banayan,btohqsg
U wait for awhile more will 🚀🚀🚀 even more,btohqsg
this week i must  say i quite happy,btohqsg
smm this week fly dynamc fly then cosco fly too,btohqsg
As long as we don't stupid go eat with 12 family members at Seoul garden,btohqsg
then come yst medtefcs fly aspen fly even ISDN fly MOYA FLY,btohqsg
My week damped by sino g,btohqsg
can la MUST BE CONTENTED LA,btohqsg
KINGSMEN i total 35lot ; 10lot 27 20lot 285 5lot 29...Will come GROW this Mini-Bag,btohqsg
AVERAGE price vested KINGSMEN $0.2815...Park and Ride wont see already,btohqsg
Cos u help people huat also... 😘😘,btohqsg
no la huat tgt i like,btohqsg
Y VENTURES hold...this one in partner with NTUC on skillsfuture course..i see good,btohqsg
Hong Leong already 🚀🚀 up.. trust bro John calls,btohqsg
SgYuancan help post chart of eindec pls? ThNks,btohqsg
ya trust john call hope sinog no probelm for all,btohqsg
Look back 1  2 months later no regrets,btohqsg
Every trade come with a risk  i also had my own experience when stock suspend. Sometimes not everything is within our control.,btohqsg
Agree with u but only abit worry for. those play contra cannot hold,btohqsg
Can I ask what's the meaning for vested in stock ?,btohqsg
Then it will fly to sky,btohqsg
dont worry guoan wont halt and susepnd i put freezer laio,btohqsg
liek prcocuri banyan one day fly up,btohqsg
asitic i also put in freezer,btohqsg
Alset go go go 8 series,btohqsg
Banyan tree potential to ride travel tourism recovery with government $100 initiative measure. NAV stands at $0.75 per shares making it one of the best bargains out there. Bought 25lot $0.265 to keep for the future to unlock value.,btohqsg
kingsmen john shout worth to monitor,btohqsg
Recovery in play... Don't miss the boat,btohqsg
i put in my watchlist kingsmen,btohqsg
see got good price support john,btohqsg
Pain pain In my heart  my pain is very pain ,btohqsg
Int cement n alset who will be first rocket  no tp liao,btohqsg
Come on procurri don’t just stop there!,btohqsg
jsut now 66 alset i wow now 70 i wowow more,btohqsg
ALSET always buy 62 63 then run abit let us sell...today ran the multi-bag,btohqsg
ya when all give up they come big time for u,btohqsg
KINGSMEN afternoon should have a good run...285 great accumulation before Rocket Launch 295(BBs big QUEUES),btohqsg
Added more VP 100 lots . 275. Autobuy   some funds protecting their lots. 275 same entry now,btohqsg
Wah zane buy Liao become 72,btohqsg
My gut feeling KINGSMEN will run faster than my BANYAN,btohqsg
wow long accmualtion for alset at 60 when want to fly will be big,btohqsg
i bet alset close day high,btohqsg
i think alset can hit 80,btohqsg
tehy accmualte so long at 6 region,btohqsg
alset really no chance buy one,btohqsg
must direct buy from seller if u want,btohqsg
now buy 73 if u want,btohqsg
BANYAN 28 KINGSMEN 29 race to cross 30cents...,btohqsg
See bro furion call few months ago... Only a matter of time before it 🚀🚀🚀,btohqsg
both beside each other in top vol,btohqsg
