text,group
#ST#SingaporeSingapore charity starts new round of fund-raising to ease Gaza humanitarian crisisFebruary 25  2025 at 01:55PMThe latest effort will focus on delivering food  water  medical supplies  healthcare services and educational support.https://ift.tt/Xtde10FMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBeyond the tracks: The people who keep Singapore movingFebruary 24  2025 at 09:12AMTheir careers have grown with the MRT network  which started with 5 stations.https://ift.tt/RzPkH6WMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScam victims in Singapore lose record $1.1 billion in 2024; highest number of cases ever reportedFebruary 25  2025 at 03:00PMThe figures released by the police mean that more than $3.4 billion has been lost to scams since 2019.https://ift.tt/rMEp4XGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeScam tracker: What are the latest trends in Singapore and how much money has been lost?February 25  2025 at 03:00PMIn 2025 so far  there have been more than 3 500 cases of scams reported with victims losing more than $80.7 million.https://ift.tt/XmpHS4sMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeQuarter of $1.1b scam losses in 2024 involved cryptocurrency; 1 victim lost $125m in fake interviewFebruary 25  2025 at 03:00PMIn another case  the victim lost $33.8 million in cryptocurrency after falling for a phishing scam.https://ift.tt/TNXKk0AMore athttps://t.me/NewsRoomSG,btohqsg
"#ST#SingaporeScamShield operator stops man  who locked himself in bedroom  from losing life savings to scammersFebruary 25  2025 at 03:00PMThe man was told he was ""under investigation"" over a transaction made with his credit card  even though he did not own one.https://ift.tt/fDl2i9rMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeAt least S$1.1 billion lost to scams in 2024; one victim had S$125 million stolenFebruary 25  2025 at 03:02PMFour scam cases alone accounted for S$237.9 million in losses.https://ift.tt/YHjd1PpMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeParliament to discuss recent MRT train disruptions  drug reoffending rate and terrorism threatsFebruary 25  2025 at 04:01PMhttps://ift.tt/xigKqtJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWhy vouchers instead of cash: PM Wong answers burning questions on Budget 2025February 25  2025 at 04:40PMPM Wong also noted that the bulk of government spending will be towards structural  longer-term programmes.https://ift.tt/YIHFwNxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘My heart is overflowing with love’: Foster mum who had 9 children in her home at one pointFebruary 25  2025 at 05:00PMMadam Sarimah Amat  58  cares for kids who need a home and familial love  and is also active in the community.https://ift.tt/4P2ZkmAMore athttps://t.me/NewsRoomSG,btohqsg
