text,group
Den how to talk and know each other,btohqsg
Eh this@VinxzzzzOut of the game liao ah?,btohqsg
"This one so happening ah  how come i missed out the ""sauce""",btohqsg
🐔 KFC 🍿🟢 1 FOR 1 Popcorn Chicken🟡 DBS PayLah! / DBS / POSB cardmembers🟡 Dine-in / Takeaway / Delivery🟡 Minimum spend of $15🟡 1 redemption per transaction🟣 Ends 31 DecLearn more:https://bit.ly/31sFqBD@sgcheapo#food,btohqsg
Ur spoon never use plastic de,btohqsg
Must order before happy hour ends mah 😂,btohqsg
There will be a person there asking u where u wanna go,btohqsg
Wah u took at such a nice angle!,btohqsg
wah wah wah si mi tai ji,btohqsg
I’m just ranting to my church mates about how shitty my week lol,btohqsg
But I got bad news lol,btohqsg
It’s canto for curse ur family die,btohqsg
Your mug got put marking huh,btohqsg
hi guys.. is soon li yong tau fu at bukit merah closed already?,btohqsg
i craving for yong tau fu now,btohqsg
Thomson and Serangoon garden is alw an option,btohqsg
Thomson has one-2 whole lanes waiting for u and Serangoon garden has q a number of stores open till fucking late lmao,btohqsg
My friend and I went to eat bbq seafood at this timing at SG lol,btohqsg
chomp Chomp inside got yong tau fu meh,btohqsg
u die die wanna eat ytf ah?,btohqsg
craving ma.. if border open.. this timing i not in singapore liao😢,btohqsg
if no yong tau fu at least lor mee,btohqsg
HAHAHAHAA if it wasn’t for covid I’d be back in Australia long ago liao lor,btohqsg
IF la . haiz . IF,btohqsg
if no covid i backpack europe trip liao,btohqsg
best part . i stay near chompchomp.. walking distance,btohqsg
from 3rd floor go first floor very far sia😢,btohqsg
haiz i change acc liao... but i cant leave this group... causeS😢,btohqsg
Yong Tau fu? The bt merah not open meh?,btohqsg
but but i just wake up,btohqsg
don know if close for good liao or not... during covid close down i went there 3x all close,btohqsg
Da Lian got ytf oso de lei,btohqsg
How can u forgot da lian,btohqsg
I see S de reply 恍然大悟,btohqsg
But S can recongise jiu enuff le,btohqsg
S de die hard admirer ar,btohqsg
Even if the world end  his love for her never die!,btohqsg
Do u srsly know how to read ur full username?,btohqsg
if stalk is know her address . i donno her address,btohqsg
It’s read asSemo semo semoSemo semo semo semo semo,btohqsg
so... i craving for soon li yong tau fu,btohqsg
Getting 渣 by yandao better than 渣 by babi,btohqsg
HahHhHahahahhahah hello~ u wan 渣 who,btohqsg
Dunno. Dun dare also.My face cui,btohqsg
I know the last 8 Chinese words nia,btohqsg
all old bird suddenly come in 😢,btohqsg
haiz . biscuit tin also cannot marriedS,btohqsg
unpronouceble and dunno how to tag,btohqsg
Ehh the third wrd is 攀岩的攀rite!,btohqsg
When u can buy anything without asking for the price,btohqsg
