text,group
Lol never break 0.3 how to hoot,btohqsg
then  why u expected break 0.3? lol,btohqsg
how about ur call on G-string? u hooted 60  rite?,btohqsg
She appears here for chickens rice 😂,btohqsg
MC  pls bring her home and educate her,btohqsg
Oh ya.. sis Jasmin👸 what's your G-string 👙 opinion?,btohqsg
You bring her eat chicken rice first then I bring her home 😀,btohqsg
Ok  I order one chicken  u and JA share half,btohqsg
Suddenly I rmbr frenkie hvnt one stick chiong,btohqsg
Aspen going towards to break 4 lei bro Tiger,btohqsg
u know Aspen con stock  u still play?,btohqsg
Eric & JA jio ppl join their channel  who do u think is better? Who got more 诚意？,btohqsg
me kena conned 3 times  backside pain,btohqsg
Just like Gstring.. Waited so long,btohqsg
All is con stock bb control,btohqsg
What nonsense. Don be shy . Let eat chicken rice together 😋,btohqsg
Go look for your john lee,btohqsg
Tiger want to treat you eat chicken rice 😋,btohqsg
Stupid UG  ysday sold 126 now chiong,btohqsg
wow  first resouces also huat liao  yesterday bot 1.40,btohqsg
because here too many BB lah.. not forgetting here wu ma TA 👮🏾‍♂👮🏻‍♀also not forgetting past wu so many ppls opened own channel.. but all r complaining and forgotten they stead all e members here..too many examples and we're fortunate our owner  Bro@MysticDaxDax 🤠 was a flexible chin cai ppl😂,btohqsg
I follow jojo ar  u jump I jump,btohqsg
i gave u free advice here better  no need to pay  lol  if i can   i will be rich liao  lol,btohqsg
I rich no need advice 😂,btohqsg
Last week some friends asking can buy semcorp  told them no,btohqsg
huat ar  yesterday i sold 1lot 5.81  now i can buy back make the different and still entitle to dividend 80,btohqsg
No chicken to rice. Can only eat plain rice,btohqsg
Based on sg chart...seatrium upper trend is 108...👍,btohqsg
Go go go HSIAim 20kNio aim $10BABA aim $90,btohqsg
sis Jasmin👸  thk 💭 those want to join shall msg u better instead post link channel here?Bro Dax 🤠  it's okay?,btohqsg
Bro Daz is nice. All is OK de haha,btohqsg
I removed 1st.. wait for his reply.. if he🤠 say okay  u👸 post again  okay,btohqsg
SGX very quiet today.. BB focus on hongkie?,btohqsg
They shorting SIA lah  pull down STI,btohqsg
US funds flow to Chinese🇨🇳 stks?,btohqsg
US too high liao  Chinese very cheap,btohqsg
thk 💭 Dyna-Mac 🛥 multiple bOttOm near 230/235? Oops🤐  forget🤫.. sensitive,btohqsg
DigiCore Reit USD 56.5c -0.9%am low 555,btohqsg
UOB Kay Hian ups Tiong Woon’s TP to 90 cents as 1HFY2024 results beat expectationshttps://t.co/Ld8xNBKe7yFebruary 21  2024 at 10:34AM,btohqsg
Short 50 lots play play nia,btohqsg
Win abit later go bet 12m toto,btohqsg
What happen to sgx? Bb rush to hsi?,btohqsg
SCM⛴ seatrium 10c liao PnD dn -4c le.. instead try buày 94/95.. shall we adjust try 97/98? 🤣,btohqsg
me no $$$ to hoot 500 lots lah..🤭,btohqsg
shall we start sharing more in HSI 🇭🇰 stks here.. so our Bro & sis also can huat e opportunities arises,btohqsg
in out in out.. out lah🤣,btohqsg
Oh no🙄.. past 03Ds didi appears 410 this wk.. geo geo S S 400 gap🕳️hole must hold hor.. if not  ex-小三 lai liao🤣,btohqsg
tOhish🐆 Jasmin👸  any strong PnD stk/s recom. for shortish🐺?,btohqsg
eg. seatrium  lead them🐺to holland yesterday🤣..,btohqsg
𝗗𝘆𝗻𝗮-𝗠𝗮𝗰 𝗛𝗼𝗹𝗱𝗶𝗻𝗴𝘀 𝗟𝘁𝗱. (𝗦𝗚𝗫: 𝗡𝗢𝟰) has reported positive financial results for the 12 months ending December 31  2023. 📊💼The company experienced significant revenue growth of 32.1% Y-o-Y to S$385.2 million  mainly attributed to project execution.With an order book of S$438.2 million and expansions in yard space  Dyna-Mac aims to pursue larger contracts and diversify its revenue sources through mergers and acquisitions.Looking ahead  the company remains optimistic about future opportunities  driven by sustained robust demand from both new and existing customers. 🚀🌟🔗 𝙑𝙞𝙚𝙬 𝙋𝙧𝙚𝙨𝙨 𝙍𝙚𝙡𝙚𝙖𝙨𝙚:https://links.sgx.com/1.0.0/corporate-announcements/F7T03DGHJE0UM9ZM/2c3a2955a171e93d89242166e1a9f3747ff1140815fba8e7787c03135e76d9ad,btohqsg
