text,group
Jt and mt results when. After or bef tradingM,btohqsg
Warrant exercise price is 0.015. Meaning the fellas buying the warrants today at 0.002 are expecting mother share to reach 0.017 at least....seems quite a far target but im up for it. Lol,btohqsg
Big haut to you bro romz! i sold at 6 already  went in at 3 with you  hope it goes it further 🚀,btohqsg
Don’t miss your JT chance ah,btohqsg
110 almost 50m volume  so shld be able to clear convincingly liao right? Haha,btohqsg
The place dunno do what siol,btohqsg
thanks bro  buy when no one wants to buy  and sell when everyone wants 😂,btohqsg
Bring BB go 9sky buffet town,btohqsg
Anyone know when MT result out ?,btohqsg
11cts also so difficult to cross leh,btohqsg
MT maybe this thurs or fri result,btohqsg
cwx w 2 going jiak finish soon,btohqsg
Wa bro why u like MIA a few day ah,btohqsg
MT huge wall still there.. wtf,btohqsg
Maybe can in now ? Now 1.14,btohqsg
Tmr give shortist wall of Jericho,btohqsg
Should be fly soon same as sta,btohqsg
I sold and buy back MT 1.14. 🤣,btohqsg
Those who still holding Progen  i cut small amount @ 52 and MACQUARIE was my buyer.,btohqsg
Seems like tg wanna test previous low,btohqsg
loaded MT ..same same patterns before result announcement,btohqsg
Buy at closing next day sell,btohqsg
got so much to roll meh,btohqsg
Don’t tmr say aiya should have bought JT ah,btohqsg
Result out they can't bluff investor liao,btohqsg
pocket aces need to bluff one meh,btohqsg
Everyday few hundred million traded but end same price lol,btohqsg
the 'constricted straight jacket' pattern :-),btohqsg
at least now can see BB blocking though,btohqsg
Jt give excitement.. Mt I wanna doze off liao,btohqsg
So no need to guess liao right,btohqsg
if see the same block then yeah have to wait at 4pm again,btohqsg
JT buy 108 sell 110 then buy back 108 again,btohqsg
huat ah eat so much 114,btohqsg
AGV still got people biting 27,btohqsg
How come oceanus so many sellers at 77,btohqsg
shortist and longist - all kena BB left right !!,btohqsg
i follow here to sell liao,btohqsg
loaded JT  REX and MT !! samko wait for another good entry point !!,btohqsg
i loaded UG to give some support there,btohqsg
enough in the freeze    hv loaded for the past one month !!,btohqsg
mt can close 114 for a change anot,btohqsg
any idea who is jt seller?,btohqsg
Samko reach its peak and turning down?,btohqsg
Base on what sc bro posted. I see a good potential in Q&M too. Price held well at T4. Uptrend channel intact. MD looks stacked and ready. Credits to sc bro for spotting this counter.,btohqsg
How to check who sell MT shares to me? If using DBS Vickers  can check?,btohqsg
JT for now let it rest. Too many unforeseen sellers,btohqsg
Avarga has some last min action,btohqsg
you said you sold and bought right,btohqsg
click on the amount of shares you buy in your orders,btohqsg
