text,group
Watch the video link i send,btohqsg
Now online pic cannot believe one,btohqsg
This one at paya lebar mrt in front,btohqsg
"BREAKING:Singapore will tighten social interactions further  reducing the cap for group sizes from 5 to 2 from this Sunday.https://cna.asia/3yduGD9Dining in will cease  with F&B outlets offering only takeaway and delivery options. Wedding receptions will also not be allowed.The multi-ministry task force says it is ""concerning"" that the number of locally transmitted COVID-19 cases and unlinked community cases have continued to increase.",btohqsg
Aiyo what social distancing is this 🤦‍♂️,btohqsg
Might as well say work from home full,btohqsg
I thought Sunday but today they announce alr,btohqsg
Told u guys cuz my info is super reliable then I share one,btohqsg
So this is Phase 2? Haha,btohqsg
chance for him flex PM material,btohqsg
He should bath with 8 types of flower.,btohqsg
You know by doing this  every father mother dog will go out this wkend right,btohqsg
Stock up food.. Share price no need,btohqsg
We going to see more cases because of this wkend probably,btohqsg
Wah comfort cab reacting to the news,btohqsg
unusual mm2 vv3 smm sia sats cdg,btohqsg
I think I don't want go against wave of sentiment w SS 😂,btohqsg
That's y grabfood ish the way,btohqsg
You looking forward to this right? 😂😂😂,btohqsg
Wah who manufacturer all the TAGE Styrofoam box ah,btohqsg
Shengsiong up like bullet train lol,btohqsg
still have to go to office,btohqsg
Fellow Penny stocks.. Buy more juice to drink.. Good for health,btohqsg
Buy simi juice up to u,btohqsg
STI downing. DBS going down liao,btohqsg
with this kind of shet news,btohqsg
our market sibei reactive to such news,btohqsg
burn down the whole sgx sua,btohqsg
After lunch really pang sai gaogao,btohqsg
Cook at home union gas... lol,btohqsg
Several students in Singapore that have tested positive for COVID-19 are linked to a private tutor at Learning Point education centre  says MOH’s Kenneth Mak.There’s “no evidence” of transmission within the school system so far  says Education Minister Lawrence Wong.https://cna.asia/3uNYO5V,btohqsg
DM really going to $1 soon 🙏🙏,btohqsg
wait till they say 0 %,btohqsg
Shit. My jacket still in office,btohqsg
Finally I go work don't need see sinkie riao,btohqsg
I think going back to phase 1 soon..,btohqsg
tomorrow go eat last dinner lmao,btohqsg
Must go chop head riao.. Last meal😭😭,btohqsg
Yzj kenna cos China report cases sibo..,btohqsg
time to apply cashier job there,btohqsg
kel got get the job anot,btohqsg
Mai scare.. Sgx anyhow whack all stocks,btohqsg
SGX anyhow wack stocks. Those no operations in SG also ganna,btohqsg
Ya lol.. Joke sia.. Dmf will go up instead.. More export demand.. JT 90cents ai lai liao,btohqsg
All going stay home see stock,btohqsg
before lunch is -8 or something,btohqsg
Some operation not in sg lol,btohqsg
How can yzj fall more than SQ 😂,btohqsg
Ppl panic selling and buy sheng siong isit...,btohqsg
see sheng siong clear by levels,btohqsg
