text,group
Nobody likes to be a substitute though,btohqsg
Seals  like they bring to a market and at there they cut open the Seal n take out the meat n innards,btohqsg
They r veal of the sea lei~~Seal meat is the flesh  including the blubber and organs  of seals used as food for humans or other animals. It is prepared in numerous ways  often being hung and dried before consumption. Historically  it has been eaten in many parts of the world  both as a part of a normal diet  and as sustenance.,btohqsg
Not like they can rear cattle there,btohqsg
The U.S. and Europe have each banned the import of seal because of the cruel way some people hunt the animals. ... But the Canadian government allows seal hunting  saying that it provides a sustainable  healthy meat to many Arctic populations that have no other source of nourishment.,btohqsg
There r no other meat le ma,btohqsg
That’s why for sustenance I get it,btohqsg
They are limited to food from the sea,btohqsg
Polar bear so kelian alr  y hunt dem 😭,btohqsg
People say whale taste like reindeer thou...,btohqsg
I think whale more poor thing,btohqsg
Problem is I dun go uh,btohqsg
I wan go bird park  night safari  zoo  fam say smelly  tell me dun go. Waste time,btohqsg
I wan go goat farm oso!!,btohqsg
I once visited a zoo in Taiwan! U know how much the tix anot  only 1 dollar sgd okie!,btohqsg
Tats y la  dun come sg de zoo  we go invade other countries zoo,btohqsg
They been eating nasi padang n keropok,btohqsg
U shld go donate to dem ma,btohqsg
Like our SPCA always got event for funding,btohqsg
https://chng.it/DYPq99tb99*Join the petition for* Singapore MOH Covid Hotline to(1) Improve(2) More Responsive--Please  HELP Share 👍on Facebook,btohqsg
Ya lo!!! It's basic politeness hor!,btohqsg
Tis Mac lipstick hen smooth  dun even do anything. Perfect diary eyeliner sibei smooth oso,btohqsg
You not know why women makeup,btohqsg
My brain having a hard time processing,btohqsg
Women do makeup to look good,btohqsg
Everyone see them why they go somewhere,btohqsg
As everyone likes women who do makeup,btohqsg
And forget the girl with which they are in relationship,btohqsg
The way u saying like we are putting on a mask like that,btohqsg
Then u lamenting about woman’s makeup? Lol,btohqsg
And it seems like idiotic thoughts,btohqsg
But I make up to feel gud myself n fam wun lose face uh,btohqsg
Looking gud is for ownself de uh  if a woman dun even make up  lazy to groom demself... Den.... Hmmmm,btohqsg
No make up  u tink ppl bother to know u deeper meh? Lol,btohqsg
Gist of itWe put on make up to please ourselvesNot to please men,btohqsg
"Lai  my quote ""I like to see beautiful things  so I make myself beautiful~""",btohqsg
Okie but I need to say uh  guys who groom uh  r respecting demself by doing it. When I first know my fam uh  bb cream  concealer  sunscreen he Jin take care de lei,btohqsg
Look gud to make himself feel gud n I look gud to make myself feel gud! We r both gud!,btohqsg
I wun employ a sleazy looking guy who's got a colourful resume thou .,btohqsg
Hmmmm my definition n urs might vary~,btohqsg
Jiak kway chap le mus go jiak dessert,btohqsg
Shoppee got the ji de chi 9.90 for 3 dessert wor,btohqsg
I seeing if he wan first,btohqsg
I not interested in this pic,btohqsg
Going Changi Village buy nasi lemak for my pregnant daughter. Helper off today.,btohqsg
Yea. That day go Joo Chiat buy otah otah.,btohqsg
How was ur 1st half of Sunday ?,btohqsg
Lazing mostlyHahahahaGoing out for dinner soon,btohqsg
But not every daddy would go all the way out to buy food for his daughter!,btohqsg
