text,group
Frenken going 160 can or not,btohqsg
Always sell always jiu chiong.. Olam 102,btohqsg
by 2026  don't need to think of flying  Changi airport runway will be under the sea level !!!,btohqsg
Then I may visit hospital... Haven't yet,btohqsg
Knn looks like market makers want to. Break olam resistance,btohqsg
Olam🌴 TA daily 📉 4ref.only can say if closing >1$ then just upgrade immediate S to $1 lor.. 🤣,btohqsg
sold my dbs 34.09  uob 29.33 and ocbc 13.31  huat liao,btohqsg
dont follow me hor  i am not responsible for your trade  i happy with profit i take one,btohqsg
Remark:if we looks at RSI oversold🐌 raising.. while price slowly🦥 dropping.. it appears bullish divergence and might suddenly 东风吹🌬️🍃..as such  it's a signal🚦 past 2-3 wks & not suddenly happened today lor🤣,btohqsg
jojo  i ban table on olam  friday i q dont know 0.88 or0.885 and din get me  today jump up 10cts  really ban table,btohqsg
Don't bang later need to change table,btohqsg
we're not god.. b4/after CNY wu many other opportunities.. nevertheless  it's a fact below 👇 90c may no harm try small..🤣,btohqsg
as we noe  we can't bOttOm cAtCh.. but no harm try near bOttOm rebound🪃,btohqsg
anyone got view on frencken..this week can hit 1.50?,btohqsg
jOjOI posted one sign of turning... Go see. Pls don't post here until confirmed hor. Cannot frighten market maker.,btohqsg
No harm try kore so bottom hor but try liao keep bottom down 😂,btohqsg
aiyo  other chat grp already sharing lah.. anyway  thks👍 as I avoid intraday trading hopeless micro-pennies lor🤣,btohqsg
GCB 📽️ temasick behind bkside.. depend Bro🐯 & KM.. they noe beTTer lah🤣.. 🙊,btohqsg
IMO  those temasick behind bkside stks many r bottom until can't bOttOm liao.. rebound 🪃 is normal lor.. but we want to see bullish reversal😬😜,btohqsg
just temp. continue to avoid our 42 🇸🇬REITs.. trading no comment hor🤣,btohqsg
repeat: R2 near $35Remark:potential might see $40 future but we're talking realistic 🎯 near $35 1st for dividend & bonus play lah🤣,btohqsg
I only say useless for the noon stock. Unless they get Jackie chan,btohqsg
pls lah.. when 小二 is bo lang ai.. wu liu funds flow in liao then itchy find 小三 and tanxin show off get another 小四.. but if continue how lian show off want to hunt another 小五.. it's quite dangerous 正老婆 might take the kids and divorce hor🤣,btohqsg
aiyo  wu liu lang will test the hunted 小三 arm wu any tiny red dot. b4 any acceptance lah🙊🙈,btohqsg
Interra ticker start with 5 (5gi),btohqsg
Frenkie chart so nice.. who anyhow sell sia?,btohqsg
wah.. tamasick today so strong? lol,btohqsg
tamasick wan to privatize all his counters? 🤭,btohqsg
No scared lah... 43 still haven't break,btohqsg
Sianz today I thought will chiong gao gao,btohqsg
No us market can Luan Luan chiong,btohqsg
wah... g-string leading the pennis? 🤣,btohqsg
YZJ🚢 太强了• immediate R 169 BO• next R 171 at fibo 86.4%• previous high 179 on end Aug '23,btohqsg
Gstring if break 56 bo 🐎 run,btohqsg
YZJ🚢 $1.70 +1.2% TA daily📈 4ref.FR this Wed  21/Feb,btohqsg
lets watch for another 2 weeks !!,btohqsg
G-string👙 5.5c +5.777%no changes - R zone 58 - 60,btohqsg
Watch how far can prime drop again,btohqsg
think its t+2 margin calls kicking in later in noon,btohqsg
👆🏿  we already shared a lot of G-string👙 TA &FA in é past..so according PA vol. PnD two nights stand to 68 b4 trap🪤 48 past 3-4 wks  probably will announce news🗞️ of 🆕awarded projects b4/after FR next Monday?Note:rem. tOhish🐆 Jasmin👸 says💯?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 15.9% and broke month high after Olam announced no evidence of its Nigerian unit’s involvement in US$50b FX fraud; Frencken broke year high after UOB raised TP from $1.23 to $1.65; ThaiBev rebounded from year low; Capland Ind led the losers down 4.3% and retreated from month high after ex dividends 3.09cMore here!,btohqsg
Silverlake Axis's quality of earnings improving  analysts maintain 'buy' with lower TPshttps://t.co/Xu513TtkfVFebruary 19  2024 at 11:42AM,btohqsg
m🙆🏻 still observing 🇲🇾Fintechsilver🥈🦵lake leh.. but PA vol.always low🔅,btohqsg
DigiCore Reit USDDnP am to 59c & bk 61.5c,btohqsg
