text,group
dude nobody cares abt that B,btohqsg
I sent facebook memes in chat bruh 😭😭,btohqsg
U want worse stories.So same toliet but day I enter still got cigarette butt's on the floor but this time some piss on the floor and I know this cuz the pee dried up liao and left just a yellow stain. Nevermind  I try to pee but cannot cuz even the bowl itself is burned and ashed from the cigarette burning so when I pee its like pushing away the dust.,btohqsg
u should go there and apuiapui at the school,btohqsg
i cringe at my ig stories,btohqsg
bruh i literally sent so many pics,btohqsg
Tbh there should also be penalties for ppl who falsely accuse someone else of committing a crime,btohqsg
BRO I READ THIS AS “so same toilet but day i enter still got butts on the floor”,btohqsg
They put the person being investigated under a lot of stress and waste the police’s resources,btohqsg
actl no its because my phone only shows the pics i sent so others sent also but then i still sent alot,btohqsg
Bruh I call that toliet the cursef toliet.,btohqsg
but yea i sent this in 2020 to give yall an idea of how cringe i was,btohqsg
Left most corner toliet Block T Level 4,btohqsg
Also makes me wonder whether  in Sylvia’s NOC case  assuming she was rly innocent  if her friends who reported her walked away or they were punished,btohqsg
Sometimes got white white stuff I wonder what’s that,btohqsg
ohya btw admin blk toilet near c1 they js reno oni  i dunno they reno for what,btohqsg
The other side not as bad but still got cigarette cuz that side is the nursing stations,btohqsg
JC confirm don’t have this kind of stuff so much right now,btohqsg
im usually at lvl 1 and 5 for this sem,btohqsg
Oh Admin blk u rarely touch one its mainly lecture and its all restricted,btohqsg
Ya I also don’t know much so I better not comment  but I just read the interview which Sylvia gave talking about her experience with the police,btohqsg
Valerie should try the ITE toilets one day,btohqsg
i mean if got events all this is open,btohqsg
Will be an eye opening experience for ya,btohqsg
I mean I went to ite once,btohqsg
They fuck care the students I asked my CA before he also say he only pee and shit in the staff toliet,btohqsg
In his office at admin block,btohqsg
isnt all the office admin blk,btohqsg
