text,group
so confident but no dare take sidebets,btohqsg
Suddenly CHINA ENV player so hard working do so many 1lot 14...,btohqsg
Supported 500 lots to kick start this engine,btohqsg
Ug so insane.. 620k throw down,btohqsg
Seems pretty lined the sell q,btohqsg
Yes lah. Very different you know. 😆,btohqsg
after staring at thaibev for weeks,btohqsg
i truly know why is buy up sell down,btohqsg
Wah Lau I one moment got body reaction leh,btohqsg
Fall below 1 got 1 million funds awaiting it,btohqsg
Sell q seems pretty lined up bb,btohqsg
So hungry all buy METAL COMP ah?...i haven press 25...bo le,btohqsg
Don’t kena stuck for months like I did,btohqsg
Yah like kena stuck sitra haha,btohqsg
No  this time wack at 80c,btohqsg
"@MysticDaxhow come Heegul got ""Top Spotter"" beside his name under the list of members?Telegram can create new member category?",btohqsg
U really got stamina to disturb him,btohqsg
Come I kick start alr let the bb roll,btohqsg
aspen today T + 3(60mil traded) and T + 4(37 mil traded),btohqsg
So time to u turn up? 😆,btohqsg
GKE also strong 81 82 today....very rare afternoon so POWER,btohqsg
many contra players are trapped around 250 to 270    after 330pm may have force selling  sit tight !!,btohqsg
unless BB is kind enough to support at 225/230 !!,btohqsg
Master Yuan’s chart wc was 225 ya.,btohqsg
See so many times jt coming,btohqsg
CHINA ENV RES i see all small buyers 14...I think 13 best price...,btohqsg
Now nua awhile.. Not much ping,btohqsg
Grab fare low..sit Aircon room watch JT better,btohqsg
Need to go burn their paper mill,btohqsg
Ya.. Business not so good la,btohqsg
Indeed  looking at the price feeling sleepy,btohqsg
I’m sure bb inside they just don’t want it to run,btohqsg
That is for my lah. 🙏,btohqsg
Cement working very hard....BBs seem want test 70,btohqsg
Hosen u stop Shouting. Out d?,btohqsg
I wait above 60 sell...left odd lots balance fight higher,btohqsg
I still hv but sold 80% when results out bcos I learnt my lesson after the last 2 cycles. Sad but hv to accept fact.,btohqsg
HOSEN FA profitable...i dare drag abit more...,btohqsg
Your entry price is how much?,btohqsg
Will buy back at lower price,btohqsg
Anyway HOSEN my entry yest 49 50....i prepare to sell if not work out well,btohqsg
Then is goodNo problemMine is way above yours,btohqsg
But I got caught by other counters at high price then either bought more to avg or SL,btohqsg
Uggggggg dun support halfway and stop,btohqsg
but after so lonf haven sell lol,btohqsg
I buy medtec at high priceThough it will cross over 2 but did not,btohqsg
Got to see JIUTIAN and INTL CEMENT performance  if they u-turn then all got to careful others type penny,btohqsg
Will medtecs above to cross over $2,btohqsg
seems a couple of penny not moving ... dun know wait for what,btohqsg
Need AGV and GuoAn to move,btohqsg
Don’t know leh. Did you read master’s yuan analysis? 3 rounds of up n down add up to around $3!,btohqsg
Kick start the engine a little,btohqsg
Tonite DOW futures also abit unstable....but today SGX penny like on fire,btohqsg
Sometimes PENNY in its own world  dont really bothers others markets,btohqsg
I remember MT that time $1.09 u pick the best MSW durians,btohqsg
Progen still holding strong  sell too early,btohqsg
sold around 150 plus !! MT BIG wave B,btohqsg
Metal Component looking good. Price maintain.,btohqsg
Soon many pennies will be in play,btohqsg
Sell already don’t look back lah. Cimb you know,btohqsg
phase 3 office commerical buildings need order alot AIR-CON filter....,btohqsg
I remember PROGEN do aircon for most commerical related....not sure how good it will be,btohqsg
I remember you make good moves 👍,btohqsg
Yes Heegul n John sold 57/58,btohqsg
To have Medtecs drop 5% and pennies up is the first sign that pennies are decoupling from other leaders. they are making their own show. I expect pennies to be more expensive with time. Alot more play should come as there are micro pennies that have done alot of accumulation and yet not run,btohqsg
Someone selling out the liquidty give the BBs goreng...i think is good...VESTED still,btohqsg
i think players started to sell ..,btohqsg
Wahhh sweee.i also holding but only small amounts. Thanks sir.,btohqsg
So you pick up today or tmr morning?,btohqsg
I wait sell HOSEN above 60...i left like 50lot only from yest balance,btohqsg
I busy with armskote no time to see mkt,btohqsg
i think UG can hold at 0.915 today. high chance will see reversal tomorrow,btohqsg
U all want sell sell later 60 don't ask me can buy not,btohqsg
China Env Res if price maintains here. Should be good for tomorrow morning. might have rally. the players usually do it in the morning for this one. collected about 1200 lots . 0.013 & 0.014. Hope this one dont disappoint,btohqsg
Nice tml should have a good run,btohqsg
tmr may hv better grade durians    hope to see 205,btohqsg
i never buy hosen... i chose zhongxin instead 😀,btohqsg
Hello Broadway. this one also see 4pm whether they come to play,btohqsg
I waiting to see if Hosen can go 54 for me to buy. Not vested in either,btohqsg
eat fruits for more healthy body to fight Covid😀😀,btohqsg
Yes vested today 350lot 109 11.....should have a good run this week,btohqsg
METAL COMP today very strong 25 26....last rd i balance left abit...HOPE can revisit 30 soon,btohqsg
be careful of this. if BB don't play you want to sell also cannot lol,btohqsg
Every trade just prepare SL if things dont plan out well accordingly...,btohqsg
I collect some also. expecting pennies to be more expensive next week.,btohqsg
those who shorted Cement this morning  they are waiting to cover    if 68 cleared  shortis will help to push cross 70,btohqsg
yea. pennies only play when hot and when BBs players are in. Otherwise  you can wait long time / years to exit.,btohqsg
Selling strength quite weak now.. Bb might be pushing it for new high.. Feeling la.,btohqsg
Hope Pan United & Procurri can run. Been seeing 285  27 for so long.,btohqsg
Hope it start releawe and run like wild horse,btohqsg
Sunrise I wait until sunset  anyone can help   ,btohqsg
Need to see bb john  dax n heegul call liao,btohqsg
sunrise daypx unable to punch up cloud for 4dayspx need to stay above conversion 43,btohqsg
You never know.. now it’s 0.084,btohqsg
METAL COMP alot secret buyers 25....,btohqsg
So today 3pm 4pm JT also no show?,btohqsg
Hahaha gem is like the Jerry babysitter,btohqsg
If I know I no need drive grab liao.. But I know JT sayang me,btohqsg
JT 4pm show coming.9 series coming home,btohqsg
Jt must hit 9 series. Because it is 9 heaven,btohqsg
Let’s go ! I Hold 2 months already . About time.,btohqsg
Stuck 84.. later one mouth again...don't believe wait and see... Got some big BB collecting,btohqsg
Yes lets go...Last time Compact Metal  METAL Comp all played together....you know Compact Metal now call INTL CEMENT?,btohqsg
Lol  if BB don’t want you to sell  they can just maintain the price,btohqsg
I think close at 88 better la,btohqsg
WOW PAN ASIAN also want move....,btohqsg
JT 84 wall is beri beri thick.,btohqsg
JT i think want break 84 wall...the way they do,btohqsg
Later someone here will one mouth,btohqsg
JT walls never thick one  BB is bulldozer,btohqsg
Still dacning btw 38/84 since this morning.,btohqsg
I re-entered JT at 83 try try hehe,btohqsg
They put thick to scare weak holder   is a good sign they will push today,btohqsg
Order just filled 3 min ago,btohqsg
No false alarm like Jerry one,btohqsg
Wow tt is amazing. Lai lai,btohqsg
Wow your original 9cts tgt coming soon leh 👏👏👏,btohqsg
My cab fare hard to earn ah.. Xiexie 9heaven,btohqsg
penny will go higher and higher those panic cos drop 1 2 bids  then better dont trade,btohqsg
Jerry stop shouting when no action hor,btohqsg
Wahh you must hv basket full!,btohqsg
Try Some 84 for contra today,btohqsg
Too excited.. One small mouth also happy,btohqsg
This one can make many people happy wor,btohqsg
Buy 83 and 84 sell 88 not happy meh,btohqsg
Ya!1 kancheong sider mah!1 JT more so much leow!!,btohqsg
now the JT big big wall at 85. One mouth coming????,btohqsg
seems left to right for jt,btohqsg
Don't be surprised... If mouth by mouth to 88 and.above,btohqsg
Still got two weeks before it get alittle ex to hold,btohqsg
Only slightly more than one hour to play. JT chiong Arh!!,btohqsg
Bro Tiger say he short JT...,btohqsg
IPS i add more 87 few min ago....I THINK Big BREAKOUT coming,btohqsg
JT 84 is the base now...should move from here,btohqsg
84 in q 88 out good money than drive,btohqsg
now shifting to 8 cents play,btohqsg
Tomorrow one move to 10 cent,btohqsg
IPS 8 CENTS JT 8 CENTS,btohqsg
When ppl thought JT rise a lot liao... It is actually so undervalued..,btohqsg
How come both same PRICE? IPS & JUITIAN,btohqsg
Wah leow  ding dong .084 and 0.085,btohqsg
I monitor IPS very long...yest flush out 86...i also no sell...i know BBs controlling...today still 87 88...VERY RIPE already,btohqsg
84 buy queue getting thick also  85 gonna clear soon,btohqsg
if break 90 91 then all rush then we dump to them,btohqsg
but JT good too managed to get in 💪🏻💪🏻💪🏻,btohqsg
IPS cfm 1 mouth 88 89...then go above 90 91 92,btohqsg
ThanksHeegulfor the call this morning on JT,btohqsg
cement no power ... wait for tmr,btohqsg
Ya i wait for vv long,btohqsg
I total 550lot IPS SECUREX....more than enuf to RIDE this MEGA RALLIES,btohqsg
Anyone topping up UG? Will run tomorrow?,btohqsg
JT holder u all happy a not?,btohqsg
IPS que 87 can le la,btohqsg
Today Added another 150LOTS IPS...All READy,btohqsg
At this timing push up  Looks like many people try to short JT,btohqsg
I shall wait jt pullback 80 to enter again,btohqsg
will go up so if cannot wait for IPS pls dont enter,btohqsg
One more hour to go. Huat arH!!,btohqsg
jsut now chase 31 also can win,btohqsg
i sold thats why go up so much,btohqsg
now my armskote settle laio prepare to book out,btohqsg
IPS SECUREX lai 1 mouth break 88?,btohqsg
I  queuing some ips 87 see can,btohqsg
the bugger dont want sign the takeover from me,btohqsg
Cos u never give him stock tips. Lol,btohqsg
IPS SECUREX if 88 TRIGGER today i may add another few hundred more,btohqsg
anyway 88 is the main trigger for ips and jt,btohqsg
Yes 88 is the target for today,btohqsg
rmb i say b4 88 is the key,btohqsg
When there is bb... The wall will disappear,btohqsg
Wow JT Hentak Kaki 84/85. One mouth full pls.,btohqsg
Don't scared la just now they clear the 85 you think for fun meh,btohqsg
Metal comp looking good. maintained and buyers came in 25,btohqsg
ADD MORE IPS SECUREX 88...LETS GO BREAKOUT,btohqsg
JT 85 ( false) wall is building up.,btohqsg
Hope so   my 88 should clear contra,btohqsg
IPS hourly turning ... Chiong tmr !!,btohqsg
Sell above 90 today also can,btohqsg
So which side is fake for JT. Buy Q 84 or Sell Q 85??,btohqsg
IPS SECUREX my ROYAL FLUSH collection from 86 87 88,btohqsg
tmr JT will be powerful !!,btohqsg
seems like ips dw to break 89 yet hahahaha,btohqsg
yes all focus on JT ips now,btohqsg
JT tear through 87 will flyyyy,btohqsg
You every hour also say got show,btohqsg
Hit one time very power meh,btohqsg
Hahaha but okay la. Support support. Jerry Jerry!,btohqsg
Haha.. I play JT how long liao,btohqsg
Jiutian got a few screenings ah,btohqsg
sooner or later will be right,btohqsg
Anyway 86 should be clearing liao,btohqsg
Play long also cannot anyhow shout leh,btohqsg
2pm you say one time later got people standby to monitor,btohqsg
IPS SECUREX those want sell 88  BBs will ASBORB ALL...,btohqsg
I got bluff u all anot,btohqsg
Wait 1630... Shortist cover back lor,btohqsg
is there any realtime transactionCommentary with audio?,btohqsg
IPS SECUREX who still want sell 88...BBS will ABSORB all la...i think they want go up high high,btohqsg
IPS 88 is FAFA....I BELIEVE BBs buying,btohqsg
When JT come surely is big time one...huat ah,btohqsg
Micro Penny upgrade to Penny soon lai JT,btohqsg
pls hor i aim is above 90 one,btohqsg
WHO STILL Want sell IPS 88?....  BBs BUY ALL,btohqsg
thsoe stuck hosen no need scare hor u all panic sell i will panic buy from u all,btohqsg
So many bought mouth by mouth at 84,btohqsg
Just alone at 84 is 30millions shared,btohqsg
Now waiting IPS SECUREX go into top 30 volume...,btohqsg
😂😂😂 First time see panic buy,btohqsg
How i wish avarga hv 10% of JT power...bloody hell,btohqsg
IPS SECUREX lai 1 mouth break 89??,btohqsg
I hold avarga tio dulan liao,btohqsg
IPS looking good for a spike up anytime,btohqsg
Hahah need to create avarga grp  everyday remind each other to be patient.,btohqsg
how about zhongxin fruit? U wan to buy?,btohqsg
cannot expect all to go up same time hahahahahaha so wait awhile,btohqsg
wait for hosen to perfrom then. iadd more zhongxin,btohqsg
ONCE IPS breakout 89....wont be so cheap le,btohqsg
no such thing as one st line for penny,btohqsg
need to move in waves u know,btohqsg
understand the waves u all wil haut le,btohqsg
recent high at 90... later hopefully can break,btohqsg
ips whole day 87 i buy 87 then see break up i add more 88,btohqsg
JT lai u r micro blue chip..,btohqsg
SMART MOVE...no need stuck a few days,btohqsg
the low for ips only 87,btohqsg
Today no action for last minute liao but hor  buy for tmr is very obvious  bb work very hard  give u chance to get profit but u need to give him lot loh,btohqsg
I dont why i buy IPS i no fear no sweat no panic...Just feel very good & confidence....,btohqsg
Thinking whether to collect more sitra... Any thoughts,btohqsg
Can watch enviro hub for tmr,btohqsg
100 JT shares sold for 87....87 Kenny kissed already...Good sign,btohqsg
IF IPS trigger 89  you all should know what coming next...THIS is a magical number 89,btohqsg
Like that BB easy attack us leh,btohqsg
im back. boss went homeeh where is my chilli crab,btohqsg
the crab that say MT $1 close today,btohqsg
still can shot MT to $1,btohqsg
JT clear 87 will fly to 95,btohqsg
IPS 88/89   Secura still lagging. should be at least 73/74 later if IPS maintains,btohqsg
Should see some good show in last 15 mins,btohqsg
Ya.. JT 83 84 I am contented,btohqsg
I think IPS should move soon,btohqsg
just like mama lin i like to see when people talk shit and call it out lehnow that crab go hiding,btohqsg
why MT got ppl buy 115 one ong,btohqsg
i need go catch the crab out,btohqsg
Btw have Zane covered his Mt,btohqsg
come zane help catch the crab out,btohqsg
Genie is here already.. I can't shout slogan,btohqsg
Bro you don’t wan cover mt?,btohqsg
IPS SECUREX 89 maybe i eat 100 or 200 should trigger BIG BREAKOUT?,btohqsg
Pck also here at this hour,btohqsg
wah if 115 got strength i need SL mt liao,btohqsg
MT 116 liao  can we see a doji,btohqsg
Sunrise  progent  sinjia land  ckd  I any how say one  hope any how,btohqsg
Dun talk crab help to push JT pass 87,btohqsg
i just come in only la going to off from work.looking for my cute crab,btohqsg
Liao got hanyu pinyin difference one leh,btohqsg
You use what broker  remember Vickers can’t cover,btohqsg
Jerry second account la the crab hahaa,btohqsg
Jerry what's your day job man,btohqsg
wah this BB know i short 112,btohqsg
Isdn like to one mouth fly  scare me whole day no action,btohqsg
Guys i need help lehi lost my crabcan help pull this crab outask him sidebethe shy,btohqsg
ya warned zane here got BB spy already,btohqsg
jt will close day high ok,btohqsg
haiyo no wonder.. short mt now is supposed easy win one leh,btohqsg
IPS WILL CLOSE day high ok,btohqsg
lai lai IPS SECUREX 1 mouth 89?,btohqsg
no worry layou dont close short first1.19 1.20 then close it,btohqsg
Guys  want catch crab after 5pm... now we all united to push JT to day high  ok? 👍👍👍,btohqsg
or maybe if you can help me find my crabhe ask you wait today 5.05pm MT close $1,btohqsg
i standby JEEP abit more 89 when trigger,btohqsg
Added more MATEX 40 - 150 LOTS. I feel this one can run big time,btohqsg
no hurry la angietmr got trading day,btohqsg
today no hit 88 87.maybe tmr one shot give you 93?,btohqsg
Let’s Go MATEX. BBs show hand. Late play,btohqsg
Chinese company like auspicious number one,btohqsg
Hahaha... today close high  tomorrow close even higher !,btohqsg
IPS roll top volume 30 already....,btohqsg
ips i so happy the ydump 88,btohqsg
Moneynow you got feel more 硬 or not,btohqsg
okok later catch crab eat already sure hard one,btohqsg
Slowly la.. If today go 10 u will feel happy meh?,btohqsg
ok la mt 115 no one want buy up convincingly,btohqsg
IPS SECUREX top 27 volume list,btohqsg
tell you dont ckose your short alreadywait tomorrow 1.19 1.20 then close it,btohqsg
sekali tmr i still can earn from my short,btohqsg
a bit hardleft 28 minutes to end of today for crab to proof his $1 MT close price,btohqsg
I am so famous after I shout $1,btohqsg
hosen still so strong at 55 all still panic meh,btohqsg
you can flip in the wok or not,btohqsg
What to do need pay 150$ casino   here free,btohqsg
i think close 89 tmr gap up 92,btohqsg
Good MT maintain.. hopefully uptrend starts now,btohqsg
point is dont talk shit and stirlearn from jerryhe changed man,btohqsg
you want talk shit then take sidebet,btohqsg
Huat ah... Everything up up up pls,btohqsg
come one shot clear 89 ips,btohqsg
IPS see last 20mins can crazy not....usuallY IPS like do this patern,btohqsg
oi why 115 eat up again,btohqsg
know i short now then up,btohqsg
They know you just started to short today lah 😆,btohqsg
you close shory at 1.19 1.20 ok one,btohqsg
4pm onwards IPS total done total 4.8m 8.8cents...i wonder who buy & sell,btohqsg
hahs@zaneaw98i joke with you only la,btohqsg
rarely you will come out short one so disturb you,btohqsg
Jerry shout JT leh  I want out 88,btohqsg
becareful hor as mentioned really got Bb spy here,btohqsg
hosen now 56 who stilll panic ah,btohqsg
matex above 40 who still panic ah,btohqsg
i say le penny no selling,btohqsg
now i believe haha.. 115 buyers come in liao siao,btohqsg
u sell me 15 i take from u,btohqsg
now then believe mehwe kena so many times,btohqsg
Lai le IPS SECUREX 1 mouth 89?,btohqsg
close day high ips tmr choing gap up run till 95 sell,btohqsg
I add more 89 then...stanby trigger,btohqsg
Looks like will shoot up tmr,btohqsg
Lucky just now queue 88 all done,btohqsg
Jt no gas oreli. Likely at best @85.,btohqsg
Finally can see green ah? 😝😝,btohqsg
Bb don’t want me play contra,btohqsg
Wah serious ah  day trading + grab = millionaire,btohqsg
dont dare sit his grablater he excited he go napboth uplorry,btohqsg
tmr all will thank me hosen,btohqsg
No wonder Jerry look a bit familiar,btohqsg
i also like chase pretty girls,btohqsg
mt 116 dont eat up pls haha,btohqsg
China Env Res play should be soon. The price looks maintained. previously sell down 13. now the players not blocking. Maybe run tomorrow morning.,btohqsg
VP no supporter liao ah? lol,btohqsg
The sgyuan chart like not accurate nowadays also when predict upside it goes down when predict go down it goes up. Guidance only ba,btohqsg
No leh  5 star review “very enthusiastic driver”,btohqsg
i want to go home thanks to so exciting i staying back office,btohqsg
I think bb see the charts here then plan liao,btohqsg
dont worry not yet not yet,btohqsg
