text,group
Sorry disappoint u... lolx I m a guy,btohqsg
I pluck n put there to sell 😂,btohqsg
Only 70g very good to swing,btohqsg
and can easily use 1 finger to hook it back after target hit.,btohqsg
Eh. I wanted to say this leh. 🤭,btohqsg
Make sure the face shape appear on the pan,btohqsg
Then the pan became a mould,btohqsg
a couple of blue tents later ba,btohqsg
I mean  its ok to love cycling…,btohqsg
but when you cycle like you got 9 lives and 1 heck of an entitlement…,btohqsg
When they like  they are cyclists so need to give them space  when the light is red  they are “pedestrian” and can tk crossing.,btohqsg
cannot say them  cannot honk at them  expect drivers to just quietly follow in the wake and hv a stare down with their asses.,btohqsg
Just submit dash cam to TP lo.,btohqsg
I am sure the TP HQ is overflowing with dashcam footage,btohqsg
I carry for you Heng dai.,btohqsg
Flowing out of their ears and noses liao.,btohqsg
1x can not then do a few times  sure can get the shape,btohqsg
Indeed... N we got target to practice 😝😝,btohqsg
After that can hang on the wall to serve as reminders.,btohqsg
Sounds good.. then got wall of pans 🤣,btohqsg
That's why need to use face to help hold it,btohqsg
Eeee i dw bf  i want breakfast,btohqsg
Really can take over my job le,btohqsg
Pple just type 'give me a list of items to buy for a rainy day' can le,btohqsg
This one still cannot..  still must ask pple here jiak simi,btohqsg
Tmd it confirm use my data  to train,btohqsg
Do you have a weather app?,btohqsg
"Because you're forecasting a storm of love in my heart.""",btohqsg
I read I also wanna laugh,btohqsg
I dunno why I chose that,btohqsg
Wah I really give up... success le,btohqsg
I think I miss so much chats I dunno what’s going on liao,btohqsg
Don't worry  we one side eat kfc one side explain to you,btohqsg
"Next time ppl won't say U creative  they will say ""U ask ai ah?""",btohqsg
I was looking at that just now,btohqsg
But after 5 min I walk away,btohqsg
Need to think of other way to earn money liao,btohqsg
Ai just took over my job bro  shag,btohqsg
Hahahaha Air Matchmaking Services still in business,btohqsg
Ur matchmking service from which other country,btohqsg
Would you like to find a hunky bf?,btohqsg
But I already hv 2 bfs,btohqsg
They are called Ben & Jerry,btohqsg
Mmmmmm Thailand lor. Can get real men anot.,btohqsg
X men not added into the database,btohqsg
I end of this yr then take CPF,btohqsg
I think I stick to my 2 guys - Ben & Jerry,btohqsg
Seriously talking I think u the influencer Gongtao,btohqsg
I see his recent post jin funny sia,btohqsg
His gf looking for him 🤭,btohqsg
