text,group
Mus wait for the chai or tarboh u like de to act den will have interest,btohqsg
I watched The Untamed  cuz the novels n anime I read/watched le. Mus see how they 魔改~,btohqsg
China movie not bad though i always watch 😂,btohqsg
just like i dun really watch gu zhuang drama,btohqsg
but if got IU act in it i sure watch,btohqsg
ya.. their movie getting better and better.. not a fan of drama series..,btohqsg
IU act tat one oso from Chinese drama lo!,btohqsg
i tot korea is original de,btohqsg
China now affort  spend big money on media,btohqsg
i listening to the song u intro me,btohqsg
Last time this ah tiong guy songs quite famous,btohqsg
I mean the huan zi song,btohqsg
That time eat that Oats dePhobia,btohqsg
Last time this guy’s songs popular,btohqsg
No need ba My house Maggie like 1 carton full,btohqsg
This song I can’t find on spotify or apple music,btohqsg
Wahhhh her song kill my voice,btohqsg
En her songs nice esp old dream,btohqsg
Last time already listen to alot of her songs,btohqsg
Got 1 song oso nice - 话题,btohqsg
i remember u got sing ru guo ni ye ting shuo,btohqsg
u sing what songs i oso know de,btohqsg
@bunbunwenlong time never play with that app,btohqsg
@duapaosiani saw you at mrt just now,btohqsg
i took a video of u,btohqsg
The korean version more successful right,btohqsg
I dun even know got chinese de,btohqsg
China de successful  Korea cai buy De.. lol,btohqsg
I wish the korean one got season 2,btohqsg
Hahahahaha it's cuz IU u cai gandong,btohqsg
Try seeing Go Ara  u will smash the tv,btohqsg
When she stare at the painting,btohqsg
She died lo  wrote to LJK  but he dun wanna read. End up die le he regret,btohqsg
He know the kid is his rite? Den inorder to protect the kid he nvr 相认rite,btohqsg
Even hotel del luna oso very gan dong!,btohqsg
Hotel Del Luna cry die me. Same like CLOY,btohqsg
Yes yes first 15mins okok  after tat I jiu cry die Liao the last epi,btohqsg
She sang the OST live oso gan dong,btohqsg
🍦 Häagen-Dazs 👛🟢 FREE CNY Drawstring Bag🟡 7-11 outlets🟡 Min. spend of $15 worth of Häagen-Dazs ice cream🟣 While stocks lastLearn more:https://bit.ly/3IsFvFS@sgcheapo#gifts#desserts,btohqsg
wow.. after listening.. i wet my pants :(,btohqsg
imh also can.. ip man ho,btohqsg
The first full ost in my fone,btohqsg
dps king.. why u no need work de.,btohqsg
u see which ppl drive lambo/ferrari work 8-5,btohqsg
One of the songs by punch,btohqsg
Fam like tis Korean girl 咪咪眼de,btohqsg
I duno much about k culture or kpop,btohqsg
nama. my area freezing die kau,btohqsg
I tot was my own issue,btohqsg
I asked my colleague is it no aircon,btohqsg
