text,group
He always believe in astrology de  and palm reading. I can brainwash him,btohqsg
Payouts are reasonable for the effort,btohqsg
I believe in creating my own fate,btohqsg
Hahahaha how you know I nvr try before? 😏😏,btohqsg
Step 3 involves condoms and needles,btohqsg
You confirm never try this step,btohqsg
勉强 is if he 不要 u ngeh ngeh 要But…. Did he 不要？,btohqsg
It's not aBU YAO 😡😡😡it's a buuu yaoooo laaaaa~😏😏😏,btohqsg
Cos you didn't have air helpAnd alcohol,btohqsg
Y’all wait another 2 years then be my wingman ok,btohqsg
Yandao which have dashing this looks and kind hearted and generous and awesome,btohqsg
That day we say ma. Only see him in 2 years time,btohqsg
Why you listen to men words,btohqsg
Want to meet againJust say only,btohqsg
人家 is a caged bird 😂😂,btohqsg
Waiting for someone to open the door for him,btohqsg
Then I become third party 😒😒,btohqsg
Wah this kind of you like me I like you chat... After sec school never play liao,btohqsg
Nvm she not impt  I will help you keep her busy,btohqsg
You need a full time job to sustain,btohqsg
That's where your commissions come in... Anyway is your future hubby pay de,btohqsg
You so li hai know who my future hubby is,btohqsg
Unless he eat already duwan to pay the bill la,btohqsg
Means the condom and needles don't work,btohqsg
If you kena single mother cos he run away  I don't accept your commissions. And I will still buy the mac ice cream for you,btohqsg
You jitao buy me ice cream better,btohqsg
Can but I must video you eating it,btohqsg
Tiagong the tampines ikea hotdog nice,btohqsg
Before covid there was a saying.. . What is sleep,btohqsg
Not sleep is for the weak?,btohqsg
But now everyone old liao... Sleep is a must,btohqsg
I didn’t believe in black magic until I happened to see on Carousell now someone selling their gongtao services lol,btohqsg
Could be a scam also ma,btohqsg
Of the ritual and the ppl who kena turn 180 degrees,btohqsg
I was also very excited when I saw the gongfu master blast his opponent without touching him,btohqsg
And the description is very detailed and specific lol,btohqsg
I hope I’m not next who kena gongtao lol 🤣,btohqsg
Before we get into the specifics of black magic  we'd appreciate an update on your socks,btohqsg
True but girls also will kena,btohqsg
Hao Hao I still doing other sock lol 🤣,btohqsg
But why would you have this thought you might kena?,btohqsg
Nope but I had this ex abit sot de even though I ignored him all the time after we broke up,btohqsg
The last time we broke up or?,btohqsg
He looked for me while I was eating mookata with my friends one time claiming he was worried about me and couldn’t sleep,btohqsg
we only broke up once and for all HAHAHA but it was 2019,btohqsg
If he still haven’t get over you  it’s normal,btohqsg
So all these years he’s still pestering you?,btohqsg
how sweet of him to make others girls stomach big including one of my very “good friends” while we were together,btohqsg
Ya almost every CNY will send me hamper lmao,btohqsg
He also said he’ll make me fall in love with him again,btohqsg
