text,group
i want the right side de,btohqsg
Okok. I left side.U have any else in mind ??  The box ? U need ?,btohqsg
i want the rack. box he can keep,btohqsg
u pm me say u miss me😢,btohqsg
Okok. I leave the box at the longkang for resident to grow roses,btohqsg
U recover from sickness now jin eng hor,btohqsg
Nvm bro.. u won't be able to breathe until u see ur bike status*I say say only hor.If any mishap happen  have no link with me yah..,btohqsg
i sell my gs at 20k,btohqsg
I hope he go back inside,btohqsg
from now anything happened to my bike u need pay me 20k😳,btohqsg
Idk which one is dps leh 🤔🤔,btohqsg
I think got the engine ppl bid for 260$ bah,btohqsg
nonono just steal his lights jiu hao,btohqsg
Actually I see this quite often leh,btohqsg
Abit weird   high cut with this colour combi,btohqsg
Is nice la  but if the green can be a little lighter ~~,btohqsg
Are you gonna dye your hair green? 😂,btohqsg
Don’t find meeeeee le i go find other yandaoooo,btohqsg
Now den I notice ..  two of the same account,btohqsg
not same. 1 is 小孩子. 1 dun like 小孩子,btohqsg
Dun hav la. U very ham meh,btohqsg
If i wan fwb can ar?,btohqsg
Where did you hide the exotic meat?,btohqsg
Where got so much exotic meat to eat?,btohqsg
Will kena catch by police de. People will take video and send to nea,btohqsg
You pat them then they will follow you home then 可以下毒手 Liao,btohqsg
When I start supplying my own meat then have a lot alr,btohqsg
I kena more whatsapp spam then on telegram lmao,btohqsg
If weekend more shiok can sleep until 12pm,btohqsg
@fracturedfairytaleim gonna get myself a dog,btohqsg
I’ll askTofuto eat up the dog.,btohqsg
serious ppl wont be working for you tbh,btohqsg
You might want to keep a lizard instead,btohqsg
Crispy grilled bearded dragon with teriyaki sauce,btohqsg
she dun wan the dog to go out 鬼混 la,btohqsg
ofc the dog la. the owner so 乖,btohqsg
Dog nevermind  go where also can.,btohqsg
the owner need follow to take care 😁,btohqsg
Then no more happy ending liao. 😂,btohqsg
I think this is quite common leh.,btohqsg
nvm. owner take care of doggo. you take care of owner. win win,btohqsg
My dog useless de. Ppl want to pet her she barks at them,btohqsg
fear based response? or just wrong approach?,btohqsg
I'll get one thats already well trained........by men 😄,btohqsg
Then Tofu will get a free meal,btohqsg
Looks like I need to get a doggo,btohqsg
I have a loving sister to help take care of pets,btohqsg
Which is why I nvr getting 1,btohqsg
Learn already then apply on ü?🤣,btohqsg
That's why I won't get cause I can't take care of it lmao. Take care of sis alr tiring,btohqsg
