text,group
Zhun zhun. Today called 29/30. Now 32/33! Huat huat! OTOT good luck,btohqsg
sell is the best time liao,btohqsg
Who up jiu kana shoot down,btohqsg
JT dunno later down again or not,btohqsg
Go bk 82 for me to buy?,btohqsg
haha so good for u ah,btohqsg
go go go back to .10,btohqsg
Yzjfh current price like 6.6% dividend based on 30% earnings payout. 😅,btohqsg
Cdg safe.   Won't kana kick out liao,btohqsg
Inflation now. Buy food and transportation company safest.,btohqsg
You derive comfort from pain  right?,btohqsg
U see taxi flag down $4.10,btohqsg
No need to warn  this inflation is whole world issue.. Only to spark ww3 then can settle,btohqsg
Forum was talking comfort and yzj fighting to see which one go out of the index,btohqsg
tried some Nippecraft $0.040 since today illiquids got citigroup player.,btohqsg
Added Yoma today at Strong Support 152-153.DYODD.,btohqsg
U oso know abt one day stand counter? 😂,btohqsg
At home make can't taste like yakun😂,btohqsg
Watch Abundance closely  $0.033 looks stable. Hidden hands here. Feel like they might be coming soon.This week might be last chance to get $0.033. I Q 2 weeks back $0.032 GTM and got nothing.DYODD.,btohqsg
You no money  who have.But you no money nevermind  handsome can already,btohqsg
McLaren is forever shining and bright,btohqsg
Today only see STI green....all my shares down,btohqsg
He is not normal neighbourhood hairdresser  he is atas hairdresser,btohqsg
Dyna exploded....to go back 10 soon,btohqsg
Check out Abundance Market Depth.33 (124k Shares) vs $0.034 (6417k Shares)But yet still standing 33?Interesting,btohqsg
This type timing still see abundance 😂,btohqsg
Handsome no use .. no money,btohqsg
After combine  global powerhouse. The potential is there. World demand for oil rigs is strong.,btohqsg
I have extra service Liao cut kkj hair and armpit hair earn extra,btohqsg
Bo power .. no more power Liao .. pocket get empty soon,btohqsg
