text,group
If report they will be restricted right,btohqsg
Why you want them to be restricted?,btohqsg
Like those people selling insurance at entrance of shopping malls  ask mall people to restrict them making a living?,btohqsg
Report spam on top of ur pm,btohqsg
Only got block user and add contact,btohqsg
Dunno y I always got nth kana restricted sia=.=,btohqsg
I don’t anyhow pm with nonsense lei,btohqsg
@spambotto check   type / start without spacing,btohqsg
Maybe u too noisy  ppl report u 😁,btohqsg
Lol like that i nth to say hahahaha,btohqsg
Its very amusing to see one person's attempt at wit lost on someone without,btohqsg
not all wit is appreciated  levels upon levels  storeys upon storeys.,btohqsg
It happens  I have resigned to it since the To Bee or not To BeeBut I guess I give many chances to myself but futility is what I have observed so far.,btohqsg
I am lost on all levels.,btohqsg
Oh i thought i enrolled in some English lesson,btohqsg
Uh-oh. Yet dinosaurs like alamak and irc still exist.,btohqsg
If got revenue...or ppl sponsoring  maybe still can survive,btohqsg
Anyone wanna hang out in the east lol 15m,btohqsg
His nick is dog... then a dog sticker,btohqsg
Your age 15 yo? Reach in 15 mins or 15 means what?,btohqsg
Wait 1 year or less only ma 😏😂🤣,btohqsg
Now school holidays jin bored heh,btohqsg
I see a lot still hanging out at cafes and McDs and hogging tables.. 😏😂🤣,btohqsg
Yeahhh its like tat de ley,btohqsg
U got bring money or not?,btohqsg
Uh yea like 20 dollars lol,btohqsg
Ya I going eat dinner lmao I wan find someone to eat with,btohqsg
You sound like if he don't have enough $$ you'd auction him off. 🤔😏😂🤣,btohqsg
Find ur frd photo in ur hp.. then see it while u eating,btohqsg
See them in school till sian,btohqsg
He not small kid. Hard to auction,btohqsg
Go eat la dun wait liao,btohqsg
Myanmar and Russia willing to take  I bet. =P,btohqsg
I think u belong to the syndicate?,btohqsg
Nvr see u b4. I dunno wor,btohqsg
IRC still exist meh? I thought no more Le lol,btohqsg
Sch holiday u still bored? No noisy kids at home bugging u meh,btohqsg
Lol. During normal days it's those aunties and uncles hogging the tables at KFC and mac. Reading newspaper or sleeping w/o ordering anything.. Enjoying free aircon 😂. Now gotta fight with them + school kids,btohqsg
Harmless la. Nv see in newspapers before. 😄,btohqsg
I just got my serum and spilled a lot of it…🥲,btohqsg
Lesser than the ones hogging library tables lo. 😂🤣,btohqsg
Not me. Was conversing with @Dog,btohqsg
Wow I thought died alr haha,btohqsg
I don't care about library. As long as u don't hog cafes seats with one drink that's empty or outside food,btohqsg
I'd saw ppl with home cook food in McDonald's. Damn ridiculous,btohqsg
Dulan thing is eat finish still don't wanna go. Still can sit there read newspaper,btohqsg
I tried a few times  mostly only bots or no active people.. much like here 7+k members  how many actively chat? 😏😂🤣Same same just different media program used,btohqsg
Haha used to be so many ppl chatting,btohqsg
Tell them off lor.. but yeah  weather hot ma. So they want 'free aircon',btohqsg
A lot.. tell you if you want your ex to come back to you or want you to invest or willing to help you get back your scammed $$ or those who ask you if you remember who they are... 😏😂🤣,btohqsg
