text,group
every thing second hand from togoparts and carousell,btohqsg
i legit damn tempted to get bullhorns tho,btohqsg
then get the extenders thingy I gues,btohqsg
this can be because of so many different things,btohqsg
but brakes/gears i think no need hor?,btohqsg
cuz i too used to the shimano one,btohqsg
i forgot how to use the normal one that most bikes have,btohqsg
I think normal u referring to is friction shifters,btohqsg
which is u press then it auto change for u,btohqsg
how to change gear with that one?,btohqsg
u literally need to manually push the lever until your chain aligns with the gear lor,btohqsg
ehhhh idk  I've not used a friction shifter in so long,btohqsg
just change the gear shifter right?,btohqsg
like i dont change the gears,btohqsg
but u need to watch out for the compatibility also ah,btohqsg
but i use the shimano shifter,btohqsg
depends on what kind of derailleurs u have,btohqsg
how much is it to change the whole gear tho?,btohqsg
like the gear shifters plus derailleur,btohqsg
haizz i think i go bike shop ask the uncle if can just change shifter,btohqsg
cuz i aso need get mud guard,btohqsg
cuz my bro wan go dirt,btohqsg
idk I just decathlon everything now lol,btohqsg
cuz my bro got his for $18,btohqsg
but i scared i pick wrong size,btohqsg
It was on the bike but i blind,btohqsg
Can't help only know how to deal w fixie-,btohqsg
Anyone here registered for lower sec elementz before but didn’t get in? If so did you get LEAP points?,btohqsg
2016 ss Tys paper looks like history paper ngl🥲,btohqsg
what advice do you need .. I daily commute on a shitty $200 cross country bike or whatever its called its like a mountain bike but worse,btohqsg
Yea   and the sources are so long that it looks scary,btohqsg
Sunday feel lucky that I didn’t take the old syallbus,btohqsg
But the old syllabus no assertion,btohqsg
but i still can't finish with the new syllabus lol,btohqsg
In olvl I left 2 paras of evaluation qn,btohqsg
i took and shit and couldn't finish the SS paper,btohqsg
it's normal not to finish ss,btohqsg
My teacher jus told me to try hit the besr for the 1st few and jus do what can give u lvl 3 for the long long ones,btohqsg
i had my ss paper with one of the emath papers i think,btohqsg
i left bits and pieces not done for ss lol,btohqsg
ik history elec change syllabus they taking out stalin and replacing with vietnam war,btohqsg
The old one doesn’t have this 5 para 10 marks question,btohqsg
and this year mostly 1 paper one day for most so more chill lol 🤣,btohqsg
your entry proof come out alr ?,btohqsg
depends on your sub combi also,btohqsg
lol end ard the same tho,btohqsg
thats why i say most haha,btohqsg
not sure exactly which part you changed since there's a lot that goes into the transmission but 45 isn't too much for bicycle stuff .. say you use your bike daily for 3 months that's only 50c every day :),btohqsg
o u change the rear derailleur ah?,btohqsg
wah I realise that decathlon bike parts is hella cheap,btohqsg
