text,group
exactly what i meanor even large caps scheapsdouble standard nonsense to the maximum,btohqsg
up 85% means Pump and Dump leh,btohqsg
Scammer must start putting muscle man instead,btohqsg
I called many stocks earlier this year when they are less liquid as undervalued counters which have dropped a lot already usually illiquid because no much sellers at the lower prices1) Secura @ $0.053(touched $0.108 high  now $0.0682) Hanwell @ $0.189(Hit $0.30 and now $0.29)3) LHN @ $0.113(Hit $0.225 then now about $0.19)4) GKE @ $0.0625) HSO (formerly KLW) @ $0.004And others. Vividthree happen to fit into the same category as it fell a lot already and with Insider buying $0.070. That gave me confidence to call this one. Because my initial price was $0.12x so I took the opportunity average down.,btohqsg
rich people no need vaccination i guessyou use rich people as guiness pig?sure is poor people like me,btohqsg
I have not lost any money from calls in this chat group yet. I can verify,btohqsg
prata flip better than pck ah,btohqsg
"you got what i meanlater they come in with muscle man but still say ""hello boys""",btohqsg
Is there other shates discussion telegram group other than here n sghuat?,btohqsg
1) received 25% before start trading and 75% after 6 month2) Received 100% after 6 monthFrom PLTR instructionI choose no 2...So when march come more share may be dump out,btohqsg
Then let the ladies here decide,btohqsg
oh still got like that ah,btohqsg
Is previous investment thru secondary market,btohqsg
once due they will transfer to my TD account,btohqsg
like in 6 months time they toh or close,btohqsg
HiSgYuancan trouble you for the latest ifast chart pls?,btohqsg
then run away with 75% of pltr share or money,btohqsg
take investor shares go fry first?,btohqsg
when we buy pay management Fee.Yearly maintance feeOnce profit depends on the Profit (10% or 15%)certain product on fees and profit deductionis pay by the the seller,btohqsg
this US lorbetter then our MAS,btohqsg
The standard reply will be beyond the judicial power as it is oversea,btohqsg
they ask me  where i want the share to be transfer to,btohqsg
hongkong a bit far then EHT bosses?,btohqsg
sure will not toh?so if no profits means no need pay?,btohqsg
Will base on the 1 week before transfer to me. They will calculate base on the trading price of the week and calculate. then will inform me. What will be the 10%,btohqsg
soon maybe our insurance claim in future  will be more online like using apps to take photo and inside this apps can calculate the house dimension. Without any measurement from us,btohqsg
other is wearing one special design shirt and can check your body blood and scan to your apps,btohqsg
Next year  will resign from playing share. Dun want to play me anymore.....😔,btohqsg
Is there a us market chat group?,btohqsg
Check your chat plsI already pm u,btohqsg
Omg! What a coincidence just as I had highlighted to the chat today! What’s Super amazing is the example given sounds exactly like the shouting for sinjia land yesterday. Even the price zhun. Lol! No wonder the 2 warriors missing on action today. Maybe Lim Kopi today?,btohqsg
This is serious?  misconduct activities are illegal or not?,btohqsg
I think addressing people as “warriors” is not very nice. Not sure sarcasm or what,btohqsg
Some admin ban member for warning others about the syndicate scheme. Please see what travel bug said and who banned him. Thanks in advance to the admins who are honest.,btohqsg
Why leh  warriors are macho  strong  leaders. Not nice meh. Usually guys like when I call them a warrior . Hehe,btohqsg
Let’s not jump to baseless accusations first.If anyone suspect they are victims of pump and dump  it’s your right to file a police report against anyone in the groupThey have made calls on pennies as well as bigger and liquid caps like medtecs and sembmarine which are hardly possible pump and dump candidates due to sheer liquidity and market cap.So to repeat  I prohibit any direct or indirect insinuations nor accusations.All please take note,btohqsg
Okay will let it rest. Hv a good evening all,btohqsg
Aiya  over here we are trying to help each other to profit from the market. Ultimately  it really depend on ya risk appetite to enter a trade.,btohqsg
When will SGX have one stock like Greenwich Bio  opening 15 all the way to 150 and closed at 50 plus 😜,btohqsg
Not before a big bunch get thrown in jail for manipulation?,btohqsg
Genuine buyers get hoot also. Why u buy,btohqsg
Hatten yest was close? Haha. Sell down to 39 and close 65.,btohqsg
No head no tailI said no insinuation on this topic already,btohqsg
Those who complain are cry babies that are not fit to invest or speculate in shares or other investments.,btohqsg
Many times we know it is pump n dump but just deem the worth to ride the pump,btohqsg
Greed is the word.. No one to blame,btohqsg
Lol. Learn to set stop loss. These accusations are from sore losers,btohqsg
anyone not agreeable .. can exit or need the boot from security guard.,btohqsg
😄 don’t get it in this group. But will get from Instagram.,btohqsg
Liongold 500 000 000 shares will be trading tomorrow.,btohqsg
