text,group
AEM $3.53 +2.9% strongest💪amongst 05🇸🇬teCh again..🤣,btohqsg
Brokers’ take: Citi downgrades highly-geared Lendlease Global Reit to ‘neutral’https://ift.tt/Q84Dj1aAugust 28  2023 at 01:18PM,btohqsg
PO? hv mei & I🙆🏻'm not sure?,btohqsg
Aztech🌎globAl 78.5c +5.37%TA daily 📈 4ref.• kiss-💋-ed lower R zone785- 805,btohqsg
China markets rally as authorities take steps to lift sentimenthttps://t.co/Fol9u06X7lAugust 28  2023 at 02:08PM,btohqsg
actually mkt 2pm - 2.30pm will decide me🙆🏻 hv a gd nap💤 later or no times nap😴 until closing🤣..,btohqsg
China and hk side gap up started strong then tanked,btohqsg
okay leh.. some of my tech & energy sector stks looking fine leh😝,btohqsg
except I'm still struggling whether want to practice some💰 in pocket always a right choice lor😉,btohqsg
👆🏿.. Bro Alvin & 🙆🏻 2c opinion this early am for ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
👆🏿.. early last wk sharing w Bro🐯 when price still around 77 and probably might continue pullbk to new🆕LL..now BK 64 -5.9% w new🆕LL,btohqsg
Our 🇸🇬STI index 3 222.77 +1%All🇸🇬sectors r Green💚🍏 leh 🤣,btohqsg
really don🤷🏾‍♂noe what 2try?🤦🏻healthcare sector also power💪,btohqsg
CGS-CIMB's Lim reiterates 'add' call on Seatrium on new project from Shellhttps://t.co/qJCpWqBJGeAugust 28  2023 at 03:30PM,btohqsg
Content writing. Write till swee swee.But the most impt pt din said.Director is drawing 250k to 500k annually while coy is making a losshttps://dollarsandsense.sg/5-things-know-noontalk-media-sgx-code-sej-company-manages-local-artistes-like-kimberly-chia-xu-bin/,btohqsg
no wonder🤔 SCM⛴seatrium pullbk because 馬后炮 lor🤣,btohqsg
Analysts trim Silverlake Axis's target prices  remains upbeat on steady project pipelinehttps://t.co/bEm4f7T8PMAugust 28  2023 at 04:09PM,btohqsg
Isoteam seems like sell on news with good profit,btohqsg
Europe 🌍 almost all indices gap-up opening.. will it follow most China🇨🇳 indices strong bullish opening & cheong but unfortunately  closing almost all pullbk even still green💚🍏,btohqsg
ya lor donnoe why🙇🏻.. tOh.. intraday FIFO long trade jialak lor🤣Example: Shanghai Stk Exchange📉,btohqsg
Not bad todayBut not sure is good to hold overall or can buy cheap open tmr ?,btohqsg
U trading np lah.. try to avoid holding or investing lor🤣,btohqsg
early am our Bro🐯 appears awhile nia.. then 一正天 看不到人🤣,btohqsg
sibey swee in percentage-8.888%at 41.. isOteam🙈,btohqsg
Analysts trim Silverlake Axis's target prices  remains upbeat on steady project pipelinehttps://t.co/bEm4f7T8PMAugust 28  2023 at 04:09PM,btohqsg
Iso .. ppl that bought the excess right selling huh,btohqsg
Today only trade one counter.. Sianzz,btohqsg
miss UmS still got🦵.. starting é wk  always humble let AEM ki 1st🤣,btohqsg
Ask u buy up ISDN u go throw 385,btohqsg
Short small small for fun nia,btohqsg
why got.. after so many Monday blue💙🔵 cheap.. finally Monday Green💚🍏 today lah🤣.. where got blue💙 black🖤.. my teCh💚green.. both🌎globAls.. energy💚green too.. 🚢  ⛴ & DRR.. 🤣,btohqsg
wu lah.. if whole day FIFO intraday short trades eg. HSI🇭🇰 or HSTech🇭🇰Index a few rounds hks.. same to Europe indices now.. big jump-up gap-up opening & fierce pullbk nowif short trade hosey liao lah🤣,btohqsg
China's Xpeng to acquire Didi's EV unit in deal worth up to US$744 millionhttps://ift.tt/q0i3rCLAugust 28  2023 at 05:25PM,btohqsg
Crude Oily🛢️WTI >80USD per barrel.. cheong ah.. attach 03Ds TA 5mins📈,btohqsg
For 参考，cos dunno the creditability of it,btohqsg
Making full use of the point of difference.. but would work better if it came from other mouth.. just like hw words come from nks instead of...,btohqsg
lai liao Bro我  your Civmec FR👇,btohqsg
Civmec announces 13.7% rise in FY2023 net profit  and 10.9% growth in orderbookhttps://t.co/dIvgoOPVQQAugust 28  2023 at 07:54PM,btohqsg
dividend up from 2c to 3c😍,btohqsg
power 💪.. recent dividend yield already approx. 4.5%.. up again w capital gains hor.. then hosey liao  bo >1$ bo buày hor.. OSOD🤣,btohqsg
Q3 not yet end. Wait ended I update again,btohqsg
If compared putting in Fixed deposit  stock dividend better or bank fixed deposit interest?,btohqsg
FD is as good as no risk. Dividends got risk of losing capital,btohqsg
Learn it first hand…burn tio chao ta liao,btohqsg
Start small and slowly.  Don’t rush.,btohqsg
VFS Vinfast Auto also strange.. big jump-up gap-up opening again & cheong to near 90 b4 pullbk appears a shooting🌠 star now🤣,btohqsg
US T bill 10yr soon higher than 20y,btohqsg
simple.. calm before the storm暴风雨之前 是平静的🤣,btohqsg
That one burn for me ah😂,btohqsg
Wow so desperate they actually persist that long with your nonsensical chat lol,btohqsg
