text,group
Yup. I won’t take it anyways,btohqsg
Stocks includes mind games. When the first couple of vaccines news out  prices dropped like crazy.  Logical to anticipate the third one coming. Factor in the company financial status to decide whether if a rebound is possible when “everyone” sells. 🙂,btohqsg
Pls add me in thank you🤙,btohqsg
just click on his picture and join,btohqsg
Realised the moderna vaccine news to Singapore was out 2 nights before. No wonder some of the medical stock dropped a little. So not to worry. All factored in,btohqsg
Was wondering why no pre market drop,btohqsg
No need over react and by the time u all see the news  it already too late,btohqsg
Wah mystic's name become group's name again,btohqsg
Hey bro  we will give u the privilege to make the first call from the new stock picks channel too.Top spotter to get it rollingJohnFYI . 👌🏻😉,btohqsg
Yesterday took TAC 14 . What’s it now .,btohqsg
Yea if gap up 15/16  20 is possible.,btohqsg
Zane which one target for monkey can share so will be good for us,btohqsg
Ow Oceanus  hazi never go in yesterday,btohqsg
I tot he buy last time 🤣,btohqsg
gosh lmao today oceanus opening super fierce.,btohqsg
Can we have a channel for market depth request so easy for those don't have  boss plsssd,btohqsg
is market depth free? or need subscribe,btohqsg
All apps not free alr bro,btohqsg
Your broker like u  can offer u free,btohqsg
Today MT buy queue a little worry,btohqsg
trading plan polaris 4 to hit 6 tgt 8,btohqsg
ocneaus hiting my tgt at 32,btohqsg
hope all haut my gccp going to 20,btohqsg
Now focus should all be micropenny,btohqsg
120mil sell queue at 32 for oceanus 😳😳,btohqsg
All looking at oceanus  adventus spring up,btohqsg
Compared to the other glove stocks,btohqsg
Hgh I got in at 1,btohqsg
HGH this time I think can break year High 0.012 .JohnHeegulcan support,btohqsg
BOT some CHINA ENV RES 14...good chance breakout today,btohqsg
GCCP must be thanks to Dr Stone!,btohqsg
China envs bb activity spotted  the bid stack so fast,btohqsg
