text,group
Brother@yamseng68is very good! MT really up,btohqsg
i guess again today TG share buyback supporting !!,btohqsg
based on chart reading  hope that BB is reading the same frequency as me !!,btohqsg
Today 2 dollars also got chance,btohqsg
Not alot of ask at 1.14,btohqsg
Look at Jerry TP anything is possible,btohqsg
Ok lahFinish at 118 can?MT Go!!!,btohqsg
👍 you teach teach me 😆,btohqsg
Jerry TP for his counters la,btohqsg
Mt he said 80 cents then he buy,btohqsg
He can wait.His JT 60 like taking forever liao. His 90 cents is not possible liao.,btohqsg
When he mean 90 is 0.9 and not 0.09,btohqsg
lucky got medixal counters to buy,btohqsg
all rotate money back to medical,btohqsg
The 0.06 is like dunno when will happen siah. 0.90 is when Bt Timah Hill become as high as Mt Everest bah,btohqsg
You tell him la I shoot him tio warning from admin Liao.So I never say anything about his TP le,btohqsg
hope to close btw 121 to 123,btohqsg
121-123? I think 115-118 can steal laugh already.,btohqsg
TG is record profit till 2023,btohqsg
BB deciding whether to play up or down,btohqsg
TG one of the safest buy now after the huge profit & share buyback. Waiting for it to go past $3 nia,btohqsg
I just now q MT sell at 1.15,btohqsg
Buy cancel cuz I trust in all of you LOL,btohqsg
play mindtricks enough to earn money,btohqsg
remember the main conviction.underlying record profits,btohqsg
Shorted the US. Spx 500 😂,btohqsg
MT if close btw 116 to 119  tmr might test the bottom again ...  better close strong at 122/123  then tmr will go toward 130,btohqsg
Dont think  MT would even close at 1.15 today,btohqsg
no chance la can close above 115 support gd alrdy u still think 122 ah,btohqsg
eh they look you no up,btohqsg
if everyone load up additional 20 lots each  it will hit 120 very soon,btohqsg
MT got last 15 mins special last time one,btohqsg
Got secret Bb in this group chat confirm one,btohqsg
They see Sgyuan charts say a stock going up. So they sell down to screw things up,btohqsg
can reverse become green gd if not tmr will red more....u see medtec nv have just 1 day of red candle,btohqsg
I still remember you are lowlow12,btohqsg
I will load in more to reach 1.6,btohqsg
still stickint to 1.6 call ah,btohqsg
Hmmmmm.. thk you monitor first before doing this,btohqsg
Shouting for the sake of shouting meh,btohqsg
Ok la MT 3.88 this Friday,btohqsg
If not choa Chu Kang change name to holland chu kang,btohqsg
3.88 i for sure buy you rolex,btohqsg
I say it and i mean it,btohqsg
go 3.88 alot can buy patek liao,btohqsg
Ur 11k investment become 50k liao,btohqsg
you want sell house i buy can?,btohqsg
discount 100k i give cash money,btohqsg
I already load alot in MT,btohqsg
3.88 is really can full paid one 5 room flat,btohqsg
