text,group
Aem cult say no good.. They should be right,btohqsg
Environment changes so much.. Scary sia result,btohqsg
Good result still need set SL nowadays,btohqsg
Tml all cheong can. Stop the sell on results crap plzzzzz,btohqsg
Usually cult will hype their stock,btohqsg
If Jerry is around everything also got hope,btohqsg
If they say no good means really no good ba,btohqsg
Try harder next month ba.. Tmr just close eyes,btohqsg
PTT one of the members here la,btohqsg
I wonder anyone will buy it,btohqsg
Worst is JT always after new out buang like hell.,btohqsg
Furion can check today the word “ Chor” use how many times?,btohqsg
MT still give ppl half day to run,btohqsg
I hope one fund house go click buy then syok lol,btohqsg
If like that cimb can sue them right,btohqsg
More like inducing people to buy lol,btohqsg
Nb JT tmr if no recover.. Really back to 7-8series liao,btohqsg
Ya either mt price run or people run,btohqsg
loke wai san is my idol,btohqsg
Recover to 10 let people run is it,btohqsg
Run is run for life. Not run to bank.That time up 1.59 buang till dunno where.,btohqsg
Jerry SL level JT 89 ok. If that MA break really is bye,btohqsg
Ix biopharma CFO not your Idol?,btohqsg
anw... let’s hope for the best lah....,btohqsg
But this tech very special leh. Buang before news out. Play something diff.,btohqsg
If today gme hype and dji red  tml wat result also toh,btohqsg
Yea .. I am waiting for it ..,btohqsg
Jerrycan change your surname to Chor?,btohqsg
Far east chor.. Lose so much,btohqsg
BBs like to hear this kind,btohqsg
Aem not much retailer buying right?,btohqsg
That time jerry or who say jiutian give free money ah,btohqsg
See next 2 week VP Chor anot 🤔🤔🤔,btohqsg
ya seem like only me and a few guys here lol,btohqsg
I kanna the selldown.. I already prepare for the worst liao,btohqsg
You the only one that contra i think,btohqsg
U remember last time only u in isdn.. Really fly.. So if few retailer playing got chance to rally,btohqsg
Wa Jerry sibei busy...hv to go thru all result lol...,btohqsg
The trick is cannot too many retailer same stock,btohqsg
JT earn money also down 10%,btohqsg
It’s ok not to be ok guys,btohqsg
I see got avarga bo.. The rest bo wa eh daiji iao,btohqsg
now the 3 letter is LWS no more RWS,btohqsg
Last result toh leh.. if i not wrong..,btohqsg
Last result profit drop 30 percent ? 🤔,btohqsg
So hype stock sell before result to win,btohqsg
Then I mixed up Liao is it,btohqsg
Penny stock group here leh...aem is far far beyond penny liao...if come back to penny category...many people jump liao 😄,btohqsg
Look on the bright side  AEM now near MA50  if throw also down until there. Enough time to SL,btohqsg
Avarga from 22nd wait till now...neck long long...lol,btohqsg
