text,group
why AEM $3.28 +3.1% past 09 trading days w 08th gap-up opening..,btohqsg
Why first resource can not move lol,btohqsg
haha.. purposely har.. or thk💭 Bro Desmond also hv🤣,btohqsg
can break 167 today or not ah?,btohqsg
You buy nano then better buy first resource coming dividend fat,btohqsg
around there lah.. to prepare tmr 30🦕,btohqsg
1st batch rex shortist dead.. More margin call,btohqsg
Punt to uob share 10 lots,btohqsg
Here cash 50k .then internet transfer 100k . Total 150k to FD Liao 🤣,btohqsg
will US energy sector continue lead this wk?,btohqsg
If need money in short term better don’t do anything risky,btohqsg
Wahaha .. 4d Bo tio . Work like a dog first,btohqsg
If got 6 mth 3.5% I don't mind put 500k 😂,btohqsg
I so lazy to see all this de,btohqsg
Faster come put .6 month have,btohqsg
Yea .. put and sleep well 🤣,btohqsg
Few week back is 3.85 . Drop Liao,btohqsg
If enough people encash like that  maybe will become self-fulfilling bank run 🤣,btohqsg
If I put 500k interest abt 8k,btohqsg
Not bad hor can contribute free Taiwan trip,btohqsg
U bring e cash home then throw all high,btohqsg
Faster come out then free holiday Liao,btohqsg
Beside me got 1 uncle put 1.5 million FD 😂,btohqsg
My friend told me SC got promo 4%,btohqsg
wake up liao 🇸🇬4S all > +1%except SATs🚚🍱,btohqsg
McLarenknn.. updated de frm china bank also not as high as citi,btohqsg
Now I broke Liao .. all go in fd and bond .. with for coffee money,btohqsg
Dino 🦕 rEx suggest some 💰 in pocket always a right choice 🤣,btohqsg
Not as broke as me ah,btohqsg
Too bad work till now then got time,btohqsg
micro-oily penny IR also power 💪.. what r u waiting Mencast🤣,btohqsg
Sister tohLast minute jump inWeak sentiment 😢,btohqsg
Nano doing Algo trading. Tmr hosei liao?,btohqsg
Oops 😬.. our 🦁 OcBc HST etf +0.4% fr. lil red🍒 in am turned green🍏.. w a 🔨 or hamari 🫃🏾 pattern now,btohqsg
Ya hor.. Even 1st resource oso lai liao,btohqsg
Why is Initial D 2 By Jay Chou Still Not Out? Here Are The Facts That’ll Make Fans Happy & Sadhttps://goodyfeed.com/why-is-initial-d-2-by-jay-chou-still-not-out-herere-the-facts-thatll-make-fans-happy-sad/,btohqsg
Ma de  just now 157/158 swee swee..,btohqsg
Expecting spill over plays to other older resting pennies tomorrow .My Huat list for tomorrow- Matex- Vv3- H2G Green- 9R,btohqsg
Nano BB keep buying at 165 hor..pls take note. 🤭,btohqsg
Tomo gap up then go 175😂,btohqsg
walao ace.. whole pm pAp pOllux & pAp Acesian bo tin tan😔.. except pAp parKsonRetailers ki seow nia🤣,btohqsg
hahaha.. finally both closed 205 hold🤝hand tgther.. but I suspect RH PetroGas might overtake bk Dyna-Mac🛥 tmr?,btohqsg
wah.. thought 💭 Q 121 during closing sure can get bk some.. but why SCM⛴ closed 123 +3.366%🥴,btohqsg
really can't complain liao..dino🦕rEx closed +19.999%,btohqsg
Up so many days already still can long?,btohqsg
penny DigiCore Reit USDclosed 47c +5.6% 😘,btohqsg
50% off 6pcs McNuggets Meal✅Available in McDonald’s stores✅3 Apr 2023✅11am to 11.55pm✅Order via My McDonald’s App,btohqsg
SgYuancan help to chart JT? TIA,btohqsg
Rex any more legs? Wti broke 80 ceiling,btohqsg
if WTI stay above 80. tomorrow rex will break 0.2,btohqsg
