text,group
Like example workshop say 200  but downtime say 1 day. Can i tell him 350. Cause 1 day cnt use car 😂,btohqsg
Of cos must mark up.. loss of usage cannot LLM . Add another 200.Need see doc buy calcium. Add another 200,btohqsg
My partner was angry  then im like. Okok nobody want this also. I think i in shock cause first time 😅😅,btohqsg
But see doc means bodily injury  need report tp ma. No?,btohqsg
He dw to send me ic tho,btohqsg
He asking me to send him the quotation from the workshop,btohqsg
If his is a rental vehicle  also no need take ic right?,btohqsg
Cause insurance side say  take ic in case he chut pattern,btohqsg
Dk leh. My partner working rhere. Then he called his colleague under claim dept. His colleague ask if got take ic anot,btohqsg
Oooo then like this i got the infos. I got both of it liao,btohqsg
So now just need to go workshop tmrw  take quote  send him the figure. If he accepts  then he paynow to me. If he dont  then go insurance.,btohqsg
All these before 8pm tmrw because 24 hours up,btohqsg
Ahh okay thank you so much,btohqsg
he boom u from behind 100% u win ...go workshop...workshop will help u claim him kao kao with insurance,btohqsg
His one seems worser than mine. The crack bigger.,btohqsg
Aww thats nice. Good karma befalls on good people ☺️☺️☺️,btohqsg
Dont need kaokao  just cover the repair then see the downtime how long lor. Didnt know car repair can cost so much 😳😳😳😳,btohqsg
if really he want to pay only 300-500  u better report insurance,btohqsg
must count like how many days time lost(unable to use car) and repair  cost,btohqsg
if go insurance workshop will help you make him 4-5k insurance,btohqsg
last time i use bike bang 1 car abit bumper  only want to settle with  him 1500 also dont want,btohqsg
No wonder he ask can priv settle anot,btohqsg
priv settle 1500 also dont want,btohqsg
last time my driver touch a car abit only...the third party car driver go see doctor come out a lawyer letter want to claim us pain and suffer  3k,btohqsg
since he is not kind to you...no point you too kind to him,btohqsg
ownself repiar put hot water settle,btohqsg
Remove the bumper  use heat gun to make the bumber soft,btohqsg
the owner say may be inside also something spoil leh  need change whole thing painting ...bla bla bla,btohqsg
no matter priv settle or not report insurace first,btohqsg
Ya tmrw go workshop do reporting,btohqsg
your onei think is metal ... use hot water cant,btohqsg
It’s metal by frame not bumper,btohqsg
Bumper means the body kit ah?,btohqsg
if kena below abit then can😂,btohqsg
how you know is drug? never pack meh,btohqsg
I open and saw 6 bottles ough mixture n pills,btohqsg
Call that guy return back everything  politely. Fuxx.. He also actually already stone cold.Nabei  if I Kanna caught  I am caught for being the cheapest mule Sia. $14.90 before commission,btohqsg
Sorry but i died at cheapest mule,btohqsg
$14.90 😂 deduct liao $12.50 nia,btohqsg
He paynow me...so now I am still owing a refund.,btohqsg
faster transfer back 15...keep the change😂😂,btohqsg
He said. Its okey bro  no need paynow in front of him  just text him the screenshot of the refund. Lols,btohqsg
Dunno if I should refund half as part of cancel fees.,btohqsg
C's sleep already. Fr tmr 8am. Tbc,btohqsg
So late still got order one?,btohqsg
N I should have taken a photo of the drugs  then can share here.. I was shivering  cant wait to get rid of the shit  totally forgotten,btohqsg
Here the picture I extracted from lalamove delivery.,btohqsg
Who can pump at these places? Got 95?,btohqsg
https://dollarsandsense.sg/much-singapore-gig-economy-platform-workers-really-earnIn general  more than half of platform workers are aged 50 and above. Almost 80% of them have non-tertiary educational qualifications.,btohqsg
So here the users are mostly 50 years old and above uncles is it? Ha.,btohqsg
