text,group
Yea that of course but i part time only,btohqsg
Can cover abit rental i’m ok ar,btohqsg
But planning to change to van,btohqsg
Throw out the rental car 😂,btohqsg
But at least increase abit right?,btohqsg
Van rental is cheaper than car,btohqsg
Oh no i thought will be same like car,btohqsg
Wah lucky i check with u guys,btohqsg
Was planning to change to van,btohqsg
But if van parcel ok to do?,btohqsg
Why? The fuel consumption rabak is it?,btohqsg
No la thought of changing to van because thought can get more but actually info from the guys here not much,btohqsg
Don’t need to change. As long as your boot space big  can stack. But stack reasonably. Later no reason kena complain. 😔,btohqsg
The commission for van without sticker rabak sia,btohqsg
If u wan to do van u need to know which order can do and which cannot do. And your cancellation rate will be fucking high due to those ppl who misuse the app. Such as washing machine with no helper $$ added  and all kind of rubbish.,btohqsg
Even u get those van job with high price also dun be too happy.,btohqsg
They will tell u that I had a 2.4mtr sofa with no manpower added and no one to assist in moving,btohqsg
I had been a 2.4 driver for many yrs....last time the price is good and alot of order and less driver. And user will add on money if u are reasonable. Now diff .less order and many driver. And all the driver are bangala!! And because of them willing to do this shit price that's why lalamove keep on lowing down the price!! And user know if u dun do shit things at shit price other will do ! And now the stupid quality bar is the worst things! All kind of cancellation will drop the bar. Once the bar if empty 3 times . Good luck. Will cus permanently banned from lalla,btohqsg
Yes no sticker for shit price 1.7 after com is only $19,btohqsg
They drive 14ft also take 2.4 van  10ft lorry jobs,btohqsg
But I just converted my panda acc from bike to car,btohqsg
Try a shift with van and see if better,btohqsg
No need scared big panda mart order 😂,btohqsg
Lala only can do during holiday season or high demand price only now,btohqsg
So for that fren who wan use van do lala must think,btohqsg
Arh.. I dun know. In mine time is $5,btohqsg
Yeah llm think they are grab doing transport service. They dun understand for logistics there is no high or low demand. Ppl need van means they need. Dun need means they dun need,btohqsg
Yeah because of them llm dare to do shit price. They know if u dun do they will,btohqsg
You know Wats the best things for oddle??,btohqsg
You jus take any photo to live chat and tell them item is overload and need change to MPV,btohqsg
And they will not ask the client,btohqsg
But I must check the price b4 you ask to change,btohqsg
You can live chat and they will change to MPV price,btohqsg
Actually only courier can do lala,btohqsg
And oddly order if u see duplicate jus swipe on both,btohqsg
But oddle u must be alert,btohqsg
Oddle can only stack after 3 min after the first oddle u take,btohqsg
You can't even go in B4 3min it's lock,btohqsg
Cus they dun wan oddle to say driver stack order that's why delivery late,btohqsg
You u miss the stack and dun wan go jus call the restaurant and hang up 3 times and screen shot to live chat and say client no response,btohqsg
Or jus say restaurant est timming can't be out for the pick up timming,btohqsg
This price of convert to Bangala currency is big. That’s why LLM take advantage of this.,btohqsg
Nowadays I saw last got fix surcharge. SMLJ.,btohqsg
CB! I see lorry do MPV job. SMLJ. 😒,btohqsg
Foreign drivers can do LLM like that we out already,btohqsg
LLM stoop so low. What else can we do? Either continue suffering or boycott and find other alternatives.,btohqsg
Pwde po b mag tanong sa cs,btohqsg
No Tagalog speaking here. Only English. Universal language.,btohqsg
So many $9 job also got people take. Jialat,btohqsg
Are the bangles and Indians doing shoppee deliveries also?,btohqsg
