text,group
Hamas doesn’t represent Palestine & the religion that they think they act upon. they make both look like shit,btohqsg
I think they will get repercussions not just from Israel,btohqsg
they deserve it cuz they are done for  no need to hear them giving Muslims a bad name,btohqsg
it is supporting now..but after knowing that malaysia has been sheilding hamas..you cant be sure if they do support hamas,btohqsg
i dont think they think its a bad decision to shield hamas,btohqsg
their economy says otherwise. KL have v cheap hotel rates & ringgit keeps dropping,btohqsg
they literally invited hamas to their capital,btohqsg
that ‘s what they deserve i guess. karma at play. now leaning on China for more support,btohqsg
malaysia have nth much to offer anyways  other than being a cheap hotel supplier for those finding sg too expensive as well,btohqsg
this is what corruption does to a govt..everybody is too money minded and care too little for its people,btohqsg
their Putrajaya city is a waste of money. extremely empty place to live,btohqsg
model city for who to see,btohqsg
its so i can shout to u,btohqsg
I wonder how chaotic the parliament is,btohqsg
More like they don’t have the funds to support more months,btohqsg
💀 51K sgd as minister each year 😂,btohqsg
how to go to war if ns only 45 days?,btohqsg
Can you imagine becoming the minister of your country and earning 50k a yr,btohqsg
They prob gonna do testing on this batch first,btohqsg
If all goes well  they likely gonna extend,btohqsg
I wonder they are planning to fight with who,btohqsg
Bro looks happy for his work,btohqsg
pretty sure its a hell to memorise,btohqsg
they haven release timetable for us sia,btohqsg
a 3 phase PMSM i modelled,btohqsg
meanwhile..ive been just stealing models and modifying them,btohqsg
thats alot of free food ull be getting,btohqsg
Yea..trying to make a car crashing game,btohqsg
They recall me at this timing,btohqsg
I have to freaking book in at like 11pm,btohqsg
Oh ya the 608 ops room also,btohqsg
Ya tmr got the air raid warning red shit,btohqsg
But y'all prob won't affect la,btohqsg
Aiya only for like 30 mins,btohqsg
bruh this fking sqn ask me being helmet and lbs I'm a service trooper,btohqsg
Now I have to borrow one tmr,btohqsg
idw use the freaking 10 year old helmet,btohqsg
haizzz nvm I asked my spec to gimme his,btohqsg
I survived 600 plus days in cab,btohqsg
Actually no it's almost 600 days,btohqsg
Cuz they needed a manpower in the morning 6-9,btohqsg
Or is it not u XD,btohqsg
Oh wth I nvr see u,btohqsg
Ya. I was here since 6am,btohqsg
my sqn CC and SM both at the gate lol,btohqsg
all in helmet and armour xD,btohqsg
any sec 3 or sec 4 alive,btohqsg
you are sec 7 or 8 alr :P,btohqsg
nice mine ended 366 days ago,btohqsg
anyone with the name of Jun something  is a red flag,btohqsg
but i block him first lol,btohqsg
yeon jun is not a red flagag,btohqsg
imagine texting random ppl askibg random questions,btohqsg
I saw squidward so I text bruh,btohqsg
is weird to sudd text ppl like that,btohqsg
Anyways guys yesterday I did some big brain maths,btohqsg
Have to crank inflation to a max,btohqsg
This is just your entry job  so it’s actually possible to earn enough for a house,btohqsg
Yea it does  I did not account for bank interest,btohqsg
I crank the food spending to $20 a day,btohqsg
But yea so guys it’s not doom and gloom here it will just take at least 20 years to get to a point you can buy a apt,btohqsg
1.7k is a entry level job that don’t require much in terms of education  so obviously earn more you will acquire your house faster,btohqsg
no leh i got a lot of ppl txting me also,btohqsg
that’s how i make frens with a lot of them 😁😁😁,btohqsg
ok my telegram is being retarded wtf!,btohqsg
to me is kinda weird unless i talked to u b4,btohqsg
why is it sending as third person pov,btohqsg
do u mean the other msg,btohqsg
oh u retarded yes ofc 😻😻😻,btohqsg
it seems to be a bug,btohqsg
Have had it for s days alr,btohqsg
Oh ya domino's pizza 5 dollar only,btohqsg
bro theres smth called bank loan,btohqsg
Yea I know but it you want to fully pay off,btohqsg
I made a pond in sch,btohqsg
nah i know its not ok  but as many say 1.7k is like bottom of the barrel type of salary,btohqsg
like kuro is alr so depressed,btohqsg
Thats why the income is 20.4k but bank only has 16.32k..Because of cpf,btohqsg
The expenditure i choose was $20 a day for food and $50 a month for medical,btohqsg
this is just the stats of a single,btohqsg
Yeah Ryan u only live half the age of 45 eh,btohqsg
Now u might not be tired,btohqsg
But once u go out there,btohqsg
But at 45 years old its the price to buy a 5 roomIf you want a 3 room  its possible 10 years before at 35 with HDB loan which just so happens fit directly into the govt plans,btohqsg
at least im somewhat planning for a future,btohqsg
but yea this will def be better,btohqsg
i accounted that for the fact you have 1.7k a salary for 20 years,btohqsg
others have told me to start with 2k as a starting salary..even,btohqsg
im ready to yeet myself of earth,btohqsg
@SagenanamichinesBruh my calculation had a fatal error lmao,btohqsg
I overestimated my income by 8x and underestimated my expenses by 8x,btohqsg
I saw 720K on food i was like,btohqsg
yep did the maths  after 20 years..you will have around 200K in your Bank and 160K in your CPF,btohqsg
u forgot to account for inflation,btohqsg
Fixed it  inflation was accounted for by 1.7K a month for 20 years,btohqsg
I don't see the price of the hdb,btohqsg
they have money..tf im giving them money  i mean if i dont rent i got a extra 200K im saving..if they need some i can give them,btohqsg
i mean yea but like i said..if i decide to stay 20 years with my parents..i got enough money to spend on them,btohqsg
the idea is solely off CPF you can get enough money to get a 2 room at 35 with grants,btohqsg
Maybe it is slightly faster with a raise,btohqsg
housing price inflation isnt regular inflation,btohqsg
ur hdb is gonna cost 1mil+ in 2040 lol,btohqsg
singles can only buy a 2 room from the govt...they dont need a 4/5 room,btohqsg
im talking abt 2 room hdbs,btohqsg
unless you talking resale..which make no sense,btohqsg
cos saf is filled w skivers like@chemcer,btohqsg
1 mil for a 2 room...inflation struck harder than hong kong,btohqsg
they shld pay nsfs more 👿,btohqsg
20 years ago the 4 room HDB im in now was at 250K+,btohqsg
The same type of apartment fully furnish cost about 700K-800k now,btohqsg
So a 3 room in 20 years..prob would be like the cost of a 4 room now on resale,btohqsg
red flags study/teach/cleanse themselves in physics everyday,btohqsg
just reduce that by 25% and you’ve got green flag,btohqsg
but its gonna rise back up,btohqsg
@chemcerCan you make a NS version of this copypasta,btohqsg
How to avoid telling people my major?When people ask me what my major and school is  I'm hesitant to say. It's probably rare for them to be graced with the presence of a student at the top cs/ engineering school (NUS) in singapore  the no.1 in Asia. Especially a cs major  the major with the highest cutoff and the most prestigious program at said school. I feel a bit guilty  as meeting someone so much more accomplished  yet their same age  probably crushes their self image.How do you guys go about avoiding the question  or what other major do you usually say?,btohqsg
1000pax get into nus cs every year and this guy wants to flex,btohqsg
How to avoid telling people my rank?When people ask me what my rank and formation is  I'm hesitant to say. It's probably rare for them to be graced with the presence of a graduate from the top most elite Officer Cadet School in singapore  the no.1 in Asia. Especially a commando officer (Lieutenant)  the appointment with the highest cutoff and the most prestigious program at said school. I feel a bit guilty  as meeting someone so much more accomplished  yet their same age  probably crushes their self image.How do you guys go about avoiding the question  or what other ranks do you usually say?,btohqsg
by the time we reach 45,btohqsg
wait kenna medical stuff then how,btohqsg
then if you want to start a hobby,btohqsg
it’s not feasible to live like this,btohqsg
8.6K a year$700 a month to spend on whatever you want after accounting for expensesFood is counted at $20 a day  $600 a monthMedical is at $50 a month,btohqsg
@immaslothWith Rent  your Bank balance is like 5k after 20 yearsIncluding Insurance  it will cost $24K...Means you are in the negativesWithout Rent and living with parents is like 86k after 20 years,btohqsg
ngl i alr finding it hard currently can’t imagine 1.7 i will jump,btohqsg
if salary 1.7K for 20 years...Pap wont rule anymore  trust on that,btohqsg
I gave a allowance of $20 in my calculations a day for food,btohqsg
how worth 1.7K will be 20 years frm now.,btohqsg
Give or Take after 40 years...you have 40k in your bank to do whatever you want,btohqsg
true if it’s me i will just jump sua say no more,btohqsg
i took 1.7K for 20 years...salary will increase but i took this constant because i wanted to account for periods of unemployment and inflation,btohqsg
ya rent is crazy now 😭,btohqsg
Honestly this is the best method,btohqsg
just work 10 years while staying with them for 10 years,btohqsg
at 35  you will be able to own your own 2 room,btohqsg
1.7 i think u whack grab food also earn more than that,btohqsg
lets jst say  what if our parents wants us to move out as quick as possible,btohqsg
how r we supposed to survive on 1.7k,btohqsg
the point im making with these calculations is that you wont be homeless,btohqsg
yea sg quite bad for this kind of scenario because they fall into the crack,btohqsg
i literally gave a scenario of someone that is as lazy as it gets,btohqsg
that's like my monthly dividend amt now 😅,btohqsg
keep in mind 1.7K/month is just 200 above the requirement to rent from the govt,btohqsg
I SAY WHY HE DIE NOT DID HE DIE,btohqsg
i used to survive with $900/mth when staying with parents before having kids 😭,btohqsg
now  mainly reits. Last time I dunno how to buy,btohqsg
but now my biggest is Keppel Corp I think,btohqsg
oki i guess i go sleep now  not knowing what i opened my phone for initially,btohqsg
If i did the calculations for 3k..you can own a 2 room at 35,btohqsg
just as how the govt wants you to,btohqsg
ah no wonder got 2 dead bodies at keppel bay 🙄,btohqsg
last time I also like to do a lot of calculations,btohqsg
I would rather live a comfortable life,btohqsg
I calculate save 50k a year. Very idealistic situation,btohqsg
i wonder how my sch gave permission for the news on how my classmate died when i was in sec 2,btohqsg
then constantly stress on paying the bills,btohqsg
I find the excel file ah,btohqsg
bruh it was like the 3rd day of sch,btohqsg
I alr know 3 ppl who aren’t even here anymore,btohqsg
my 15 years ago calculations  that if can save 50k a year for 7 years  can retire slowly,btohqsg
oops meant to say I love stemi adore it,btohqsg
cldnt even bring myself to read the news after the incident,btohqsg
the brain cells require doesn’t equal to pay tho,btohqsg
that time I worked like 80 hrs a week on 2 job,btohqsg
is just become a science teacher,btohqsg
steady income and decent career progression,btohqsg
now i dont even know whether i shld still continue to be in stem,btohqsg
my students were like: Cher I think you spend more time a day working than us studying,btohqsg
then got passion and also steady income,btohqsg
but im only intrested in life/applied sci,btohqsg
find a hobby that can profit from,btohqsg
the first few years of work and saving will form the bedrock of your financial foundation,btohqsg
I bring in 300-400 monthly ish,btohqsg
i think u continue wif ur fish can alr,btohqsg
I literally just let them breed and feed them,btohqsg
note sustainable to sell fish unless as a side hustle/out of my house,btohqsg
hey better than my rp ant collector,btohqsg
bro catches  buys and sells ants,btohqsg
nah you dont need to  i was just thinking about the fact so many people said that i will have to work till i die and cant retire before i can get a apartment,btohqsg
The main point was to tell people that you can own a house before you retire...because a bunch of people been claiming with the rise of everything they cant,btohqsg
3am thoughts compounded by pass reddit views made me create it,btohqsg
agree  first of all  a person with an income of 1.7k shud be looking at a 2 rm flat,btohqsg
you cant buy anything except a 2 room...if you dont consider resale,btohqsg
thats why i was puzzled when you say i did not account for inflation,btohqsg
i did..and that was how i accounted for inflation,btohqsg
fella now 1.7k after cpf alr hard to survive bro,btohqsg
1.7k in 2045 gg bro hahaha,btohqsg
1.7k in 2045? u work kfc 5/h ah,btohqsg
doesnt matter  cuz 1.7k cannot afford anything more lol,btohqsg
that was the average in 1990s  20-30 years ago,btohqsg
u can pay over 25 years if u really cannot afford to pay high mthly installments,btohqsg
1990s hdb is how much  now hdb how much u tell me,btohqsg
I legit dont understand what yall points are..cause my point is literally simple. You can afford a apt before you retire,btohqsg
its that simple  idk why yall been expanding and exploding all the points,btohqsg
theres always and will be a way to afford a home,btohqsg
This person basically sums up very well the point of the conversation,btohqsg
that was literally what one of the commenters said,btohqsg
depends on the type of post  some post will attract the less civil people,btohqsg
X_X science practical tomorrow and can't sleep  only got 1 hour  taking another melatonin,btohqsg
Good luck! Remember to wake up,btohqsg
end of year  mid year and o lvl grades as well,btohqsg
He prob got in after o’s,btohqsg
u can be advanced (with some condition) or promoted btw,btohqsg
Anybody know what exactly does the commando vocational assessment entail,btohqsg
Why does it take a whole day,btohqsg
Don’t fat people get accepted into commando too,btohqsg
I plan on just flunking the fitness assessment,btohqsg
if u don’t want to go just tell the interviewer ur totally not interested  as long as u show abit of interest they want to take u liao. if not u can also flag yourself for medical review by MO and tell him u don’t want commando then he will say ur not fit for commando and send u on ur way home,btohqsg
yea when they start right they give u like 30 mins to fill out a personality questionnaire and then u must declare all ur medical conditions,btohqsg
then the commando commander come down and give a talk about how the commandos are about and etc,btohqsg
then after that for those with medical stuff u need to go see the MO who will ask u like how long ur injury and are u interested etc,btohqsg
Luckily it was easy  I should've secured it,btohqsg
CaCl and CuSO4  it was blue at the start lmao,btohqsg
And physics was just some simple forces,btohqsg
Guys how was d combined sci prac,btohqsg
guys the first qn for the chem,btohqsg
turn white to light yellow and when left to cool it turns back to white,btohqsg
Just look at the person infront or Bessie you,btohqsg
I didn’t put turn white back,btohqsg
some guy melted his solid A,btohqsg
i just said turned pale yellow,btohqsg
The Physics the graph curved up right,btohqsg
HOW DID U GET A CURVED GRAPH,btohqsg
i know my gradient is 0.65,btohqsg
guys the gravity what yall put,btohqsg
i fucking nutted when i saw it,btohqsg
the physics one was fun though,btohqsg
A least not electricity  lamina or the optical pins,btohqsg
so what y’all do for physics,btohqsg
boring = i feel like fucking dying,btohqsg
I get 26 points I damn happy alr,btohqsg
what the rod measurement for y’all,btohqsg
The L/M and F/N both must be constant?,btohqsg
mine were in intervals of 0.7 and 0.6,btohqsg
how rhe hell did you even manage a curve,btohqsg
L/M     F/N0.100 0.300.200 0.360.300 0.430.400 0.500.500 0.560.600 0.63,btohqsg
The error thing i also fked up,btohqsg
Is it micrometer or vernier caliper,btohqsg
Probably getting less than 10 for both papers,btohqsg
When I took my physics o levels…I forgot how a vernier works,btohqsg
What’s the comb sci bell curve ah,btohqsg
I rmb not knowing any of formulas for physics and just multiplying a bunch of numbers,btohqsg
Got a C6 still tho by sheer miracle,btohqsg
They clarified it earlier this year,btohqsg
So I need fall in 5% to get A2-1,btohqsg
The solution B & C I just copy tge table,btohqsg
Wait they say need write “no observable change” right,btohqsg
Half of it is me cancelling,btohqsg
I would be the happiest man alive if I get c6 & c5,btohqsg
But I never see then I go and write no visible change or reaction observed,btohqsg
Imagine taking a combined sci paper with no removal of common last topic  can’t be me,btohqsg
a mixture of solid and liquid,btohqsg
i tried to sleep after practical and slept 6 hours,btohqsg
lol esp since I nvr heard of him b4,btohqsg
hi uh is it okay if i kinda advertise myself here?as in  i make music and I need more listeners so if you guys could try my music out it would mean a lot to me,btohqsg
Do you stand to make a profit out of it is the real question lol,btohqsg
well  not really but ig if i screw up Os it'd come as a backup plan for earning income or smth like that,btohqsg
but currently i make my music for fun,btohqsg
i just released a new track today and it's kinda my experimentation of trying to make a LoFi track  so i just need some reviews on how it is so i can continue from there,btohqsg
used to make lofi when i started now i (unfortunately) make dubstep,btohqsg
i actually make electronic but im trying out lofi that's why,btohqsg
i meant like direct message me but ok,btohqsg
i never had a song called that,btohqsg
thats like my email from lower sec,btohqsg
if you have to ask  the answer is yes,btohqsg
rly thought this day wld never come,btohqsg
wait so like h1 vs h2 for like chem and bio,btohqsg
h2 u have prac and more topics isit,btohqsg
Alexandra Hospital (we no longer send patients there),btohqsg
yea but it’s not like if you take h3 then you don’t take h2. you do well in h2 in j1 then you can add on to also take h3,btohqsg
the content leans more to uni stuff but some subjects like physics or econs can take as a short course under ntu/nus instead of a moe syllabus,btohqsg
i take h3 then i drop my h2 to h1,btohqsg
so i take only h1 and h3,btohqsg
I’m curious do y’all send patients to IMH instantly,btohqsg
my area is too far from IMH but idts,btohqsg
I was playing with AI art generator,btohqsg
and the AI thinks you students should do this:,btohqsg
coffee wasnt bad  but there are cheaper options so,btohqsg
😅 An SIT graduand attempted a backflip on stage after receiving his certificate only to face plant in front of the audience.➡️https://bit.ly/3RVQeAuFollow us on@mothershipsg,btohqsg
manz gna take it to his grave,btohqsg
at least he tried  takes guts to even do hahah,btohqsg
@passawaysupremacytoday 1 alpha standby 18 y/o for stroke,btohqsg
wtf is wrong with this generation,btohqsg
haters gonna say govt artificially increasing prices to reduce no. of cars,btohqsg
im 19  18 is a 2005,btohqsg
did i get a side eye,btohqsg
thats why dark humor is on steroids,btohqsg
@chemceris tmjc geog or sci department better,btohqsg
cause my tuition teacher and sis frm tmjc sci stream say tmjc quite good sci,btohqsg
tmjc physics I feel quite good,btohqsg
Think geog chers for Ur batch nubbad,btohqsg
Mine n yt's batch.... Alw clown one haha,btohqsg
Urr chem dept for my batch...,btohqsg
Notes for subjects generally will be damn,btohqsg
Chers right rly depends on Ur luck I feel,btohqsg
Maths? I think not bad la generally lecture somewhat helps me,btohqsg
last year my batch of students1 A 3Bsfrom TM,btohqsg
this year I expect 2A 1B 1C thoughdepending on students hardwork as well,btohqsg
The papers set r damn manageable imo,btohqsg
J1 promo paper for TM this year was pretty easy though,btohqsg
Eh do u hv soft copy?,btohqsg
She literally was praising us cuz none left alot of blanks or smth,btohqsg
but this one strongest student  >70%,btohqsg
idw talk abt chem ltr I kena flame sia,btohqsg
I stop chem after O lvl,btohqsg
No weird paper at all la..,btohqsg
Whatever shit they say in tut or what,btohqsg
I gonna start wacking other schs qns when I free sia,btohqsg
Focus on PW n chi first,btohqsg
I'm not complaining abt my cher la,btohqsg
Btw@ziilinncfor context me n yt same subj combi CMEg,btohqsg
I rmb just smoking like mad,btohqsg
H1 geog for new sylla is basically- urbanisation- climate changeThere's also GI,btohqsg
I legit just smoke and wack based off drq,btohqsg
Then I'm like super exhausted from chem,btohqsg
no need to be mean ah,btohqsg
Don't do what I did tho,btohqsg
don't take georg in JC la,btohqsg
Coming from someone who took Econs in JC 22 years ago  I can safely say that basic Econs knowledge is really super useful in life. Basic Econs + basic accounting knowledge from taking a module in Uni... bestBut ok  not a fair comparison as I stop Georg after S2.,btohqsg
Geog rly isn't as bad as ppl say it is,btohqsg
scoring for it  and real world application of it  is different,btohqsg
Study for Georg  study for Econs  have very big difference in being able to score?,btohqsg
All I know about georg is S1 and S2  study about rocks 🙈😂,btohqsg
hmm means my parents are prehistoric,btohqsg
So PM stands for Prehistoric Man,btohqsg
Prolly killing us less than the old one,btohqsg
he forgot he can ck the geog paper,btohqsg
the only shit i rmb from geog,btohqsg
how does it help you now,btohqsg
i know why trees are so tall...because they are fighting for sunlight,btohqsg
Wasnt this sec 2 omg i forgot abt this until now,btohqsg
the school usually recommends a small group of students for early admission based on prelims + portfolio,btohqsg
so it’s rlly up to your school to decide the criteria,btohqsg
maybe like <50 people would get recommended,btohqsg
any pet owners here willing to help one of my juniors out w a quick survey?? 🙃https://forms.gle/D2n8XF6sB41wcco8Aappreciate ♥️,btohqsg
Hi guys  have anyone ever transfer from smu master of it in business to smu master of science in computing before? I just got offer in mitb but i want to switch to mcs but the application for mcs hasn't opened yet,btohqsg
most ppl here r too downie to even get a degree,btohqsg
What chat should I join hahaha,btohqsg
Y'all's dbs is basically completely down ah💀💀💀,btohqsg
Let me buy my manga in peace leg....,btohqsg
time to have acc in other banks,btohqsg
Nvm I reserved the manga alrd 😆,btohqsg
bruh my hse wifi not working,btohqsg
my ig highlights cnnt load unless i switch to data,btohqsg
Seems like only DBS/POSB & Citibank,btohqsg
is time to embrace trad. banking,btohqsg
Rip  switched to simba like a few months ago,btohqsg
my parents had enough of M1,btohqsg
but i think my dad planning to switch to simba,btohqsg
oh both my service is simba,btohqsg
if you dont go out much  simba is good enough,btohqsg
I have 3 banks as a failsafe :P,btohqsg
Two down? Use the last one,btohqsg
i dont have bank..all my money is in a red packets,btohqsg
can't use cash if i never keep cash on me and ATMs down,btohqsg
the wealthy nvr consider digital banking for their banking needs,btohqsg
25x my number of days left,btohqsg
@chemcerpls differentiate (A-x)/(B-x) wrt x to find out the rate of the increase of the aforementioned number,btohqsg
ouch but yes i agree im dumb,btohqsg
the atm at my hse broke down,btohqsg
they alr said dbs ibanking down....🤦🏿‍♂,btohqsg
Unless you tell me the payment terminal merchant is using is DBS/POSB,btohqsg
That's why you always have 2 payment terminals 😂,btohqsg
Most likely CS is using DBS terminal,btohqsg
Thats why cannot process any transactions at all,btohqsg
when everyone tries to go digital/cashless and this shits fucks us all up,btohqsg
also down  my friend jn try paynow me,btohqsg
It was paynow from my ocbc to a uob acct,btohqsg
I'm eating with popcorn bought on my ocbc card,btohqsg
the city bank oso wrong spelling,btohqsg
It's actually stylised as Citi. Full name is citibank,btohqsg
The best place to spend money is at places that offer instalments,btohqsg
They will need 1 terminal for each bank they offer instalment for,btohqsg
