text,group
Hi All  If everyone ever try to use CITI pay all to pay income tax based on your monthly payment amount like set in the GIRO amount instead of paying full amount of income tax?,btohqsg
May I know how much is the fee that Citibank charges when u use Citi Payall to pay income tax?,btohqsg
For HSBC TravelOne card  when would the sign up bonus 20k KF miles equivalent be awarded? From the T&Cs  it indicates it would be awarded within 90 days... but the credit card fee payment (a promotional criteria for eligibility) would presumably come only after that (eg 1 year later?). So how would HSBC know if someone fulfils the eligibility criteria for the reward?,btohqsg
Credit card fee happens within the first month u get it,btohqsg
First year isn't waived  so you'll get the bill for the first annual fee shortly after ur card is approved,btohqsg
This guide helps to answer your question.. Basically you can't use CITI payall as if like giro payment,btohqsg
Can set to recurring every month. Only thing is you need to make sure you payment goes to IRAS before the deduction date every month  ie 6th of the month.One thing I am not sure though is the current 2.2 miles promo ends 20 Aug 2023. So for citi payall set up before that  do the payouts which happen after Aug 2023 get the 2.2 bonus miles too?,btohqsg
Is the ~2% fx spread worth the miles on amaze+uob lady’s?,btohqsg
Hi if I use xnap + uob lady card  any miles clocked?,btohqsg
total rewards:- 6mpd (uob lady) + 0.5% (instarem)1 mile assume 1.25% cashback6mpd = 7.5% cashback7.5% + 0.5% - 2% = still positive,btohqsg
Hi. May I know which card is the best for miles if I want to clock above $1k purchase  excluding UOB lady solitaire ($3k),btohqsg
new users won’t benefit from this right? i’m trying to figure a way to earn miles with my monthly payment,btohqsg
New or old doesn't matter. New users  ie never use citi payall before gets a further $50 grab voucher. But pls note that to be entitled for the 2.2 miles you need to charge minimum of $8K to citi payall to the same card before 20 Aug 2023,btohqsg
if my monthly income tax is about $1k+  can i pay iras in advance? meaning i pay about 7/8 months worth to qualify for payall promo? if not i’ve nth else to pay using payall 😕,btohqsg
thanks! i’ll explore this method now and figure out how i can pay in advance. don’t have much time left till end aug 😂,btohqsg
I think only 0.4miles right if it's for hawker payment?,btohqsg
would that not fall under dining? unless hawker mcc code different,btohqsg
Hawker never try before. First time pairing it,btohqsg
If i did not choose dining as one of the categories then I assume it still at least 0.4 right? Can't use citi reward + xnap since it's excluded since wallet payment.,btohqsg
DBS women’s world mastercard if online spend,btohqsg
U can use the citireward plus amaze way for xnap,btohqsg
This type of question how to answer? 🤣🤣,btohqsg
What kind of purchases are u doing?,btohqsg
Hi  wanna ask. For uob ladies card if i choose the category n my limit for the category is 1k  and if i spend more than 1k from tat category  how much will the miles point be?,btohqsg
May i know how to pay tax via citi rewards card or amaze ?,btohqsg
Based miles which is 0.4 mpd,btohqsg
It wont be 15 anymore right?,btohqsg
Citi payall at a fee of 2.2 percent,btohqsg
Online purchases. I’m thinking DBS world card is one of a card to consider?,btohqsg
yes it covers shopping  air tickets  hotel  movie  attractions  grab  food delivery  and streaming service. but please double check whatever you purchasing is covered 🙂,btohqsg
Is Fullerton health merchant code same as hospital for UOB one credit?,btohqsg
What's the best card to spend on foreign currency?Planning to go overseas w a card,btohqsg
Sigh ikr..but I am on iPhone shucks,btohqsg
I believe it’s UOB Lady’s Card Pair with Instarem Amaze,btohqsg
Uob lady depend heavily on mcc u selected for bonus  so just use citireward with amaze if u are not sure,btohqsg
Same  that’s why I pay all,btohqsg
didn’t know i could pay in my monthly giro in advance haha. initially i tot it would be too late to start paying $8k worth of tnx,btohqsg
Hello can help to elaborate more on this? So does my parents monthly amount from cpf increase if I top up their RA?,btohqsg
Is there a way to check simplygo go MasterCard posted history via simplygo app ?,btohqsg
You can only top up their RA (age 55 and above)  tax relief only applies if they had not reach FRShttps://www.cpf.gov.sg/member/faq/growing-your-savings/retirement-sum-topping-up-scheme/what-are-the-conditions-for-me-to-enjoy-tax-relief-,btohqsg
sum up all the daily end of day balance divide by the number of days in the month,btohqsg
Hi experts  any cc to recommended to top crypto ? Try using max ai but cant find any info.,btohqsg
Hello. Would like to ask if I want to fund my broker  can I use multi currency account like multiplier account from DBS or UOB MightFX account to do so?Is there any additional charges to fund using this from brokers like IBKR  Syfe or Tiger Broker.,btohqsg
Hi any1 using Maybank platinum visa? Noticed the annual fees are of $20 quarterly. Do u request waiver every quarter or yearly?,btohqsg
I've never paid this service fee.,btohqsg
Thanks. I successfully downloaded the app and activated the lounge card. 🤓🙏🏻,btohqsg
Hey guys! Any suggestions for hustling during uni aside from tutoring?,btohqsg
This one is for which lounge pass? PP has its own apps  right?,btohqsg
What do I get in return,btohqsg
I am referring to the free dragon pass lounge access from HSBC T1.,btohqsg
