text,group
Problem now my funds stuck and in Asia micro. 🤣,btohqsg
Maybe it's a sign I shouldn't chase?,btohqsg
Or maybe they go jiak lunch le,btohqsg
You mean other religions not disciplined?,btohqsg
Yes. You Christian Right? Must hv self control leh. 🙏🙏,btohqsg
You mean other religions no self control?,btohqsg
I am just writing to him  why you need to twist it leh? Haiz,btohqsg
Ok la religion sensitive issue but just curious why you mention christian ma,btohqsg
This kind of sensitive issues I won't joke one,btohqsg
Yea   respect all religion and no discussion in religion too thanks.,btohqsg
I assume 5/1 is T06/1 also can be new T0,btohqsg
Big volume days can assume so,btohqsg
MT t2 today. Maybe need rest 1-2 more days,btohqsg
Sunpower huge dividend coming up but dunno when.. all waiting,btohqsg
Yup that's right they sold part of their business,btohqsg
The dividend per share looks crazy high  but dunno how it will actually pan out,btohqsg
Something like 20c if NOT wrong... I guess after dividend share price will drop by same amount,btohqsg
Think soon. Now 107-8 support just wait for after t4,btohqsg
Cant wrap my head around it lol,btohqsg
The amt of dividend per share Relative to the current share price,btohqsg
Don’t expect the yield to sustain,btohqsg
One off and recurring div is valued differently,btohqsg
U sell your house and take money celebrate and feel richDo u have a house to sell every yearIf not then will u splurge like if you have same inflow every year,btohqsg
Sianz the 3 musketeer no movements.... Ums AEM French Chicken(frencken) or maybe like the gurus will say consolidation 👽👽👽,btohqsg
Add value a scrapped right issue,btohqsg
vicplas daylong lower wickgood signw4 280 must ne supportedthen w5 come,btohqsg
Can I check something.If my CDP have 5000 shares.I buy another 8000 shares 2 days ago.Can I sell contra 13000 shares?Or need to sell separately?Sell contra 8000 shares and normal sell 5000 shares?,btohqsg
You can sell total in one trade,btohqsg
Do I need to click “sell contra” ?,btohqsg
I just sell under cash leh. I don’t know your platform,btohqsg
Can I check something? If I bought same stock 2 time on same day. The trading fees is calculate per trading or lump sum for dbs vickers?,btohqsg
My platform is ocbc I just sell under cash account they will take from my contra n not enough from my cdp,btohqsg
Just click Contra Sell  the buy limit may not restore which requires you to call and inform your brokers at times.,btohqsg
If same type then lump sum,btohqsg
Cfm with u if buy stock on monday need pay up by friday evening is it?,btohqsg
Someone keep pressing down SMM. Wonder what's cooking,btohqsg
Vicplas coming back strongly. Hope can cross 30,btohqsg
Just checked with broker:If my CDP have 5000 shares.I buy another 8000 shares 2 days ago.I can execute “contra sell” for 10000 shares. System will sell 8000 shares then balance draw from cdp account.,btohqsg
This one I also just confirm with my broker.Amalgation for same type transaction for a day.,btohqsg
haha is all about limitDanny Lee,btohqsg
Sell Vs Sell ContraSell will not restore your Limit for BuySell Contra will restore your limit for buy.,btohqsg
I think sell and sell contra will double charge commission.. not v sure,btohqsg
Thanks bro!I’ve been wondering for damn long but lazy to check. 🙏🏼🙏🏼,btohqsg
just do one time can liao  no such thing as double charge,btohqsg
Sbs nice leh. The chart very sweee,btohqsg
Bro you sold Asian health care off ? 😂😂,btohqsg
"The key word ""same type"". same day same stock same payment type is 1x commission. same day same stock different payment modes (Cash/CPF/SRS) then comm is charged for each payment modee.g. buy 10000 shares Sinktel using Cash  then buy another 5000 Sinktel using CPF on the same day. comm is charged 2x",btohqsg
Why. U 1.11 den chase ah?,btohqsg
How you know what price I buy,btohqsg
MT MUST CLEAR 110 IF NOT NOT SAFE!,btohqsg
