text,group
Avideoof the accident emerged online showing Redzuan screaming helplessly as his car went up in flames  with his wife still trapped inside.He was heard in the video calling out to his wife  “i am not leaving you  sayang  my love  that is my wife.”Speaking to The New Straits Times  Redzuan said that he tried to break open the windshield and front passenger door but to no avail.His wife told him to save himself  which was the last words he ever heard from her – he was then pulled away from the car by others when the fuel tank exploded.,btohqsg
Who the fk design this toilet u literally can climb out wtf,btohqsg
The one who say ppl can climb....,btohqsg
When I hear noise I might peek over lmao,btohqsg
Oh u saw the burnt car?,btohqsg
wa lao toilet desgn got problem also scold by u,btohqsg
sell u cai png give 1 less meat also will f by u liao,btohqsg
If u see school toilet like that u OK meh,btohqsg
I'm just concerned about the safety and privacy. Ltr shit halfway look up got uncle looking at me how,btohqsg
i ok if the toilet is share wif woman.. actually man also can😳,btohqsg
Women I also okay. Got guy ah only 1 person leaving alr,btohqsg
Unless all school toilet like that,btohqsg
ehh last time ITE the door about one ok?,btohqsg
Idrc la just find the toilet design weird,btohqsg
Ite toilet all smoky as hell,btohqsg
I agree. Student there smoking and vaping.,btohqsg
I forgot the word is ban,btohqsg
Ya the smell stuck on me once then my parents thought I go do those stuff lmao,btohqsg
haha almost lol. have to learn all the digital locks and CCTVs,btohqsg
Now poly study cyber security lol,btohqsg
Then how r we different from them,btohqsg
🍲 GoroGoro 🍲🟢 20% OFF Hotpot Buffet🟡 Limited to first 20 pax/day🟡 Guests must like their FB / IG page  share post & present at reception to enjoy promo🟡 Guests must book online via website w/ promo code🟡 Min. 3 pax to dine🟡 The Centrepoint outlet🟣 Mon - Thu Dinner  Sat - Sun Lunch (not applicable on eve & of PHs)🟣 3pm - 5pm🟣 While stocks lastLearn more:https://bit.ly/3gdBgVS@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
today so boring never see my ai Ren :(,btohqsg
This is what he’s doing lor,btohqsg
definitely not gonna let him near my meats anymore,btohqsg
Today 8M  you buy le ma?,btohqsg
even after HBL ends I burn midnight oil and study 😳,btohqsg
Hope your sch give u the most improved student award 😊,btohqsg
ofcccc I’m a good girl heheh,btohqsg
Haha I sent u pm.. like 9 days ago.. still unread 😂,btohqsg
U tooo engrossed in studying until u overlook 😂😂,btohqsg
already posted liao. they are filming,btohqsg
She also PM me then I reply Liao maybe until now still haven’t read. 😂,btohqsg
Busy saving people somewhere in the block.,btohqsg
their lights super annoying when stopped behind them,btohqsg
To prevent ü from tailgating them.😂,btohqsg
Wahhh y’all team up on me leh🤣,btohqsg
need to be 1 traffic light away then,btohqsg
really can get blinded by those lights,btohqsg
Tbh ambulance light can wake me up sometimes 😂,btohqsg
he should have been part of the mobile column for NDP,btohqsg
@SiaoLangKengHelpDeskwill ask ü why bo jio liao.🤣,btohqsg
Sometimes I feed the stray cats. I don’t charge the cats. He can come get some,btohqsg
I got say Hi to cats near my HDB aeea,btohqsg
Neflix suppose to be 2 person instead of alone,btohqsg
I can imagine how she love the cats,btohqsg
Im ready to be with her and show love to all the cats,btohqsg
I willing to let you call me anything,btohqsg
Im your fan since 1 year ago,btohqsg
I want to have many cats,btohqsg
