text,group
Imagine a Chinese official visit the us,btohqsg
Yeah I saw somewhere that their criminology courses are best in the world,btohqsg
Then go to the UK la but how is that germane to the US system of holistic admissions? There are ppl who benefit and prefer that too,btohqsg
I swear I saw a docu on a sg student being in that uni,btohqsg
Usa  Russia  the name of two rural localities,btohqsg
Most famous one I bet you,btohqsg
Nah but it's something else to name a military installation,btohqsg
Chinese military officer: We got a aircraft flying overheadChinese military official: Where did it come fromChinese military officer: China Lake  sir!Chinese military official: What?,btohqsg
Town recently got famous for a mass stabbing,btohqsg
maybe USA is obsessed with something?,btohqsg
If china and the US has a baby what would they call it 🤔,btohqsg
surely someone paid the Woman lol.,btohqsg
mass stabbing / mass shooting. alot of sick people in the US. lol,btohqsg
is js chinese food but more daring,btohqsg
I messed up the ratios on making tom yum and ended up with chinese food,btohqsg
u want make tom yum soup,btohqsg
Seafood tom yum devolved into chinese fish soup,btohqsg
yeah too much condensed milk haha,btohqsg
I messed up ratio of the chilli and tomato,btohqsg
Woah Jensen Huang positive media reporting,btohqsg
hopefully he doesn’t buy a social media site,btohqsg
Talking about Nvidia  did you buy and hold in the end,btohqsg
I feel so stupid for selling off,btohqsg
I wonder if smci is a better buy than Nvidia now,btohqsg
I can’t do options trading yet,btohqsg
I also rather just buy instead of short,btohqsg
What stocks do you currently have in your portfolio if you don’t mind saying? I sold everything I had so I’m contemplating whether to re enter now or just wait for the next bear market,btohqsg
Oh  I'm a pretty boring investor. I basically sell puts on indexes and indefinitely hold whatever I happen to take assignment on.,btohqsg
Which means I'm essentially all-in on VOO,btohqsg
I have a smaller account to experiment with more interesting stuff  but that's a work in progress.,btohqsg
Tbh I still haven’t fully understood how options trading works,btohqsg
Have you made a lot so far,btohqsg
Well  begin by understanding what puts and calls are. Then read up on options strategies.,btohqsg
It's impossible because by definition you can't beat the market investing in VOO haha,btohqsg
Donating my money to wallstreet. I am funding the wine collection of some hedge fund owner.,btohqsg
and im donating 0.001% of his jacob and co godfather watch,btohqsg
never knew Malaysians can become Singaporean cops. lol.,btohqsg
Me before entering the stock market: Buy low and sell high? How hard can it possibly be?,btohqsg
Me after entering the stock market:,btohqsg
starbies is a great undervalued stock rn,btohqsg
havent been tracking it but last i checked,btohqsg
I see u found the WSB special,btohqsg
cuz of the palestine idiots the share price beared,btohqsg
but its a fundamentally great company,btohqsg
I wanted to buy but then I thought it would dip more  now it rose again :(,btohqsg
im looking for nvda entry point,btohqsg
should have bought lockheed martin before the wars bruhhhh,btohqsg
Feels good to give back to the community,btohqsg
It dropped from 88 to 72 and now rose back to 82 lol,btohqsg
I bought credit suisse in 2022,btohqsg
