text,group
Add STA. MT useless if covid over.STA deals in rubber n gloves. Both still required during or after covid,btohqsg
Today focus penny i think quite safe,btohqsg
STA i keeping one...not rushing sell,btohqsg
STA no $2 no sell!! Lol.. their result is better than UG/RS. Just BB not playing till so high,btohqsg
buy and hold addval tech 23 dont need chase 24,btohqsg
ABUNDANCE last call 31....i got abit more 31...ready for rock n roll dance up,btohqsg
ABUNDANCE those want sell will out le...31 absorb very well,btohqsg
ISDN so good ah 395 40 omg,btohqsg
Today theme fight covid- HAND SANITZER chemical etc,btohqsg
Singtel not a penny yet 😂,btohqsg
AVARGA huat le 25 255 lets go,btohqsg
ABUNDANCE lai 1 mouth break 33?,btohqsg
Earlier than i expected but good,btohqsg
MT sell queue from 1.27 onwards insane sia hahahah,btohqsg
Wow abundance so fast... Can hit 40?,btohqsg
PCK zhun bo? MT today 160?,btohqsg
ABUNDNACE no 40 i wont sell one,btohqsg
Aim lower 150 also ok haha,btohqsg
Why avarga so many 100 order,btohqsg
Ips time to wake up too!,btohqsg
SgYuanmaster yuan  STA wave 5 hit 125.. can update chart please ? Thanks thanks,btohqsg
Rock n roll avarga and samko,btohqsg
JIUTIAN THIS TIME WIL BREAK 48,btohqsg
SAMKO support bro dax HOOT 1m lot 35,btohqsg
later bb ONE SHOT EAT 48,btohqsg
JIUTAIN WILL LEAD US TO GLORY,btohqsg
Go go jiutian  1 mouth 48 plz,btohqsg
Confidence SAMKO will go 40 soon...thanks to AVARGA,btohqsg
ONCE 48 one shot clear wil be v swee,btohqsg
AVARGA lai 1 mouth breakout 26?,btohqsg
lai lai SAMKO last call 35....good entry level...high 60....I think got potential go 42-43 later,btohqsg
Those want sell 35 SAMKO  BBs wil absorb all,btohqsg
Undervalue price  actually fair value 0.115,btohqsg
SAMKO lai 1 mouth break 35?...go go go,btohqsg
SEE THE WEEKLY CHART. in JIUTAIN,btohqsg
ABUNDANCE collected so cheap 30 31....heng arh,btohqsg
SAMKO 6m volume....not too heavy if BBs goreng this up...,btohqsg
Come on jiutian! Hit your 5 series again!,btohqsg
This week i sold SAMKO 35...cimb buying...today re-loaded 1m...SO CONFIDENCE man,btohqsg
avarga volume not so high  BB still waiting for sellers to throw to them,btohqsg
Clear the 48 20m first bah,btohqsg
255 is a good high for avarga,btohqsg
BBs ready not?LETS go SAMKO 1 mouth 36,btohqsg
today green day sti may restore to above 2500,btohqsg
SAMKO player very daring 1...i must say among all PENNY,btohqsg
Sure one mouth eat 255 alr avarga,btohqsg
all wil chase JIUTIAN when break 48,btohqsg
CFM pls break 35?...waiting 40 today,btohqsg
SAMKO all dont chase le...got risk le....those got just auto-sell,btohqsg
IPS day chart.. previously mention macd looks good.. today seems like histogram and signal line is positive direction... price should test $0.089 20ma.. dyodd..,btohqsg
