text,group
And its a holiday week last week,btohqsg
LI yes if u hold mid to long term. Nio n Xpeng more volatile  better for trading,btohqsg
LI fundamentals best... already profitable last few quarters  and Q2 will be outstanding,btohqsg
Xpeng charts always jump all around with so many bullets holes gap,btohqsg
Their truck not as nice. Ford better,btohqsg
Plus Ford truck able to charge a home during power failure,btohqsg
Condo resale prices  volumes rise at a slower pace in May: SRX 99.co:Source1. CONDOMINIUM resale prices and volumes continued to rise in May  albeit at a slower pace  indicated on flash estimates from SRX and99.coreleased on Tuesday (Jun 27).2. Overall resale prices rose 0.9 per cent from April and were up 9.2 per cent year on year.3. However  not all regions registered price increases. The Core Central Region (CCR) and Outside Central Region (OCR) rose 1.7 per cent and 1.6 per cent  respectively  while prices in the Rest of Central Region (RCR) slid 0.3 per cent.More here,btohqsg
My SL 698 .. not yet hit 🤣,btohqsg
haha i am still holding  we got data at 10pm.,btohqsg
the 830 canada CPI was good,btohqsg
so packed ah.. the mac at the sports centre😂,btohqsg
I think shl be good to hold awhileSqueeze tonight,btohqsg
1 win  1 lose .. not bad la,btohqsg
Sea ltd no eye see but hor wait for me switch over,btohqsg
Nio I still miss again  why,btohqsg
This signal light like audi ah,btohqsg
9 mins to   New Home Sales (May),btohqsg
Drop for 6 days in a row after the big surge,btohqsg
