text,group
Still got growth story.. Still expanding phase 6,btohqsg
Semi con can carry RS a good 3-4yrs,btohqsg
If not just sell as condom meh,btohqsg
Now around the world keep setting up new wafer fab factory.. Don't know when demand be reduce..,btohqsg
RS forecast is 12billion pieces this year.. Jskm,btohqsg
Earnings vs Share Price. Last one is MT lol,btohqsg
This could be a very good NFT for 50k sgd,btohqsg
RS if tank tmr really funny riao,btohqsg
Can RS break away from the others and move on its own? But then this is sgx,btohqsg
Why do i have a feeling that's gonna  happen most likely,btohqsg
i sold half of YZJ...maybe will use it to pump RS,btohqsg
But already almost doubled their net profit last quarter,btohqsg
so much profit....only scare the malaysian govt declare special tax rate on glove company,btohqsg
How to make so much money.. Wow,btohqsg
Hope RS and UG will pull the glove stock up tommorow,btohqsg
SGX securities turnover value down 9% to S$27b from last Aprilhttps://ift.tt/3vSQaTZMay 10  2021 at 04:49PM,btohqsg
Or maybe everyone go Us market liao,btohqsg
If price go along with sgyuan chart…why not.,btohqsg
Yeah it’s like the next SPH,btohqsg
Ya.. Those nv buy can only stay jelly,btohqsg
"UMS Q1 net profit up 44% on sustained demand for semiconductors1. The mainboard-listed company also announced an interim dividend of one Singapore cent per share for the quarter ended March 31.2. UMS chairman and chief executive Andy Luong said in a statement on Monday: ""While the Covid-19 pandemic has given rise to challenging market conditions  it has fuelled increasing consumption of chips across a wide range of markets and applications  opening up significant growth opportunities for us  as global fabs continue to boost their production capacities and expansion plans.""3. Companies such as UMS which support the chip equipment sector are thus poised to benefit from this sustained semiconductor upswing  especially as the global semiconductor industry is forecast to hit record highs in fab equipment spending till 2022  he said.4. With the exception of the United States and others  sales from other key geographical markets grew significantly in the first quarter. Malaysia was the best-performing  with sales climbing 93 per cent to S$1.5 million due to higher material distribution sales. Taiwan was up 70 per cent to S$9.2 million due to increased component spares sales; Singapore climbed 51 per cent to S$33 million because of higher shipments of semiconductor integrated-system sales and component sales for new equipment.5. ""We remain optimistic about the future of the aviation sector as mass vaccinations and border re-opening efforts will increase in the coming months "" he said.",btohqsg
12th May Malaysia declare whole country MCO,btohqsg
Holidays stay at home can only play shares,btohqsg
How many lots u have bro,btohqsg
Bro bought a bit only.. Not a micro penny fan boi,btohqsg
Yes. Mall and F&B the worst hit,btohqsg
Tommorow you see Genting drop liao,btohqsg
Can only work  eat  sleep...no other entertainment,btohqsg
Ug can chiong again??  Quite disappointing last week with medical counter.,btohqsg
Happy happy with wife still can gua...,btohqsg
Too bad  US and Europe show declining covid cases. These are the high margin markets,btohqsg
But then RS profit very good,btohqsg
U no mt should be still safe,btohqsg
Jerry@samandham@zaneaw98Don't buy DOGE or SHIB.https://umbragecoin.com/Buy this instead 😂😂😂,btohqsg
Really anything also can make into coin...,btohqsg
Sia la.. really creativity to the moon,btohqsg
What are all of you doing with your lives,btohqsg
Asia best performing stock market? Never feel any rally,btohqsg
No feeling too.. These few month lose chor,btohqsg
Since May 1... Almost everyday sea of red.. Sian like hell,btohqsg
Sgx tis ytd is one of e performing market compare to others if not wrong,btohqsg
Only pump 3banks nia.. The rest still lose chor,btohqsg
Like this consider up then up lor,btohqsg
Will fortress in 9 series tomorrow?,btohqsg
[Feed] The Edge Singapore 10/05/2021 18:56UG Healthcare Corporation reports earnings of $34.3 mil in 3Q21; marks four straight quarters of earnings growth,btohqsg
If later taiga up again really fxxk sgx riao,btohqsg
Go in Vietnam exchange much better.. Sgx ish jin yg,btohqsg
All diamond hand for this baby. $1 rocket this week,btohqsg
Yeah siaz. Sg so boring. Only BBs can make a difference,btohqsg
Hehe.. No wonder so many S chip wanna pawn us,btohqsg
