text,group
Does anyone know if there is an age limit for mi?,btohqsg
I am not the age limit,btohqsg
i think so but realistically u won't hit it,btohqsg
Anyone know any cheap place to print pw,btohqsg
Cuz I got friend coming out of girls home and she is 24 ;-;,btohqsg
Write and type if u can absorb Wat u wrote,btohqsg
I going excelprint now email them can already go collect 30c a page,btohqsg
But still he allowed 3 goals in,btohqsg
Sth just wasnt very right with chelsea,btohqsg
no bind no b and w is 30c a pager,btohqsg
Can we just say end point reach when purple KMno4 decolourise?,btohqsg
Nope  need to be pale pink,btohqsg
Cos pale pink is when there is 1 extra drop of KMnO4,btohqsg
If it's colourless means there's still reducing agent inside and haven't finish yet,btohqsg
And excess KMNo4 should be purple,btohqsg
Next time Ask in Study griup,btohqsg
That’s like the opposite of what’s supposed to happen,btohqsg
I never saw any pale pink when using KMnO4,btohqsg
Pale pink is when there's one extra drop of KMnO4 in colourless solution,btohqsg
Otherwise will be the usual purple,btohqsg
That means haven't reach end ooint?,btohqsg
No  only one drop in an entire 30-40cm3 won't result in purple,btohqsg
Maybe I'm just bad at seeing colors,btohqsg
type to refer to later  write to remember them now,btohqsg
you got print a not man,btohqsg
Ma bad mixed up between the groups,btohqsg
Friend print alrdy he gonna bind,btohqsg
Don't go school bind very crowded,btohqsg
hihi can i ask for nlvl did they replace the qns they removed or like jst have more time,btohqsg
they will give you the correct answers for the topics that is removed so you js copy the correct answers into the answer booklet,btohqsg
so thats wat yall did for nlvls dis yr😅,btohqsg
haha no not me    my teacher was invigilator so she saw,btohqsg
but everyt is all the same    the qns are still there but they give u the correct answers    so if u copy wrongly  then u lose free marks,btohqsg
ya..? unless it’s different for o’s 🤷🏻‍♀️,btohqsg
wait so the ans u copy down u get marks for?,btohqsg
do they just like say the answers out loud,btohqsg
noo they give u another piece of paper w the answers,btohqsg
Have the 2018 O level e math paper 1,btohqsg
I think my friend alrdy go out to bind,btohqsg
Other sch dont need print for themselves sia,btohqsg
Percentage change  interest  trigonometry (bearing  angle of elevation  depression  angles  lengths)  algebraic manipulation (show)  Geometry  statistics(median  mode  SD  explain phenomena of 2 different sets of data in box and whisker plots or cumulative frequency curves)  plot quadratic graphs and finding gradient of tangent at a point etc,btohqsg
Probability  set notation( what components Set A  B  C consist of.. list components of A’ intersect B for eg),btohqsg
Have clear mind and check your answers! Really face palm some impossible careless mistakes!,btohqsg
Ensure no careless cause half the time that seperates a1 from a2,btohqsg
Read the 'real life qn' properlu,btohqsg
If paper 2 on wed got real world context about money,btohqsg
And they state down the cost of parent children...,btohqsg
And the qn is abt buying a condo,btohqsg
I am just gonna write by divorcing my wife and dumping my kids,btohqsg
Apparently it came out in my prelim,btohqsg
