text,group
tmr take out pearls ding ding,btohqsg
Not hen naise. Very Instagramable only,btohqsg
i drinking roasted milk tea now,btohqsg
Liho - da hong Pao milk tea / Jin hsuan teaChi Cha San qien - olong teaR&b - peach olong milk tea/ peach olongPlaymade - chrysanthemum milk tea/ wintermelon+chrysanthemum teaHeytea - Tipsy Grape,btohqsg
Nope  hardly drink nao days... Go JP nao auto walk to playmade alr.... Hahahahah,btohqsg
JP so many bbt~~ liho  ccsq  whale tea  playmade  koi  sharetea  tiger sugar  each a cup,btohqsg
I wun even buy whn I walk pass lo...,btohqsg
I dun like.... Itea n 7 tea like same same... Not the hen gud type,btohqsg
I will just walk pass .. 😂,btohqsg
My sis oso say not bad,btohqsg
like super long ago when BBT first was introduced,btohqsg
like i very fondly remmeber blue coral,btohqsg
one of the first bbt drink i drank and i liked,btohqsg
sweet talk still in sg right,btohqsg
Sweet talk is dessert in a cup!,btohqsg
She number 1 cause her msges are longer.,btohqsg
Activity  not amt of msgs ma,btohqsg
No la! Cuz I'm active here~~~,btohqsg
ACT is base on msg length,btohqsg
Not meaning the frequency we reply msg meh,btohqsg
Cuz he type and break up his sentence....,btohqsg
so each line of text is +1,btohqsg
so nat wins cause her msges are the longest.,btohqsg
Why am i on the board lol I just join only,btohqsg
Probably  you just need ur sentences to be longer then hers to increase the ACT %,btohqsg
LOL! ? this person weird weird. ok ok thanks ?,btohqsg
U got someone in mind ? 😏,btohqsg
U might as well say I'm detailed in my msgs~~,btohqsg
You are very detailed in your msges.,btohqsg
This has a lot of meaning wor,btohqsg
"Meaning if I ""hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahah"" whole msg  oso counted?",btohqsg
Ya la  he 6k he say me.... 😭,btohqsg
Really hen lihai de hor  dun need talk so much here de..... Example... U,btohqsg
U day day say fake news  but no wind wun have tides~ sure is got some wind de,btohqsg
She wanna be ur biz partner~~,btohqsg
Give ur full name  else 收不到,btohqsg
U tink my heart is incinerator???!!,btohqsg
he go vc for wen only,btohqsg
Lol. Gg. Dun need sleep back,btohqsg
I dun even remember what dream,btohqsg
Drink some whisky to stable the nerve,btohqsg
M injured shoulder pain dao I wake up,btohqsg
What happen to ur shoulder wor.,btohqsg
Normally it’s okIf I stretch daoWill pain,btohqsg
Wanna find ppl tuiBut I scared pain lol,btohqsg
I joint pain now. U wan let me bite? Lol,btohqsg
Or in tg you text too much,btohqsg
Use your finger text too much,btohqsg
Ya arm and joint not enough rest,btohqsg
This is drag back to bed to continue business,btohqsg
