text,group
But then again  those tech stocks selling at a discount,btohqsg
No more stay home notice after cure,btohqsg
so is like bet heng suay,btohqsg
For me i worry cos i fat n went op before,btohqsg
i see taiwan professionals talk covid effects i also scared,btohqsg
@alphie888I also want to be in the circle to tia your friend gong. Your tiagong pretty zhun leh. Whenever you tiagong  don't forget post on your IN also. Here sometimes too many messages in a day... miss them.  Kamsia!,btohqsg
I talk to covid recovered n live one,btohqsg
you got talk to covid kena and die one?,btohqsg
Erm oeoole also die of dengue,btohqsg
autopsy report from taiwan i got see okay,btohqsg
No need i cant read chinese,btohqsg
Cos at the start nobody knew wwt to do,btohqsg
So all wack oxygen till lungs burst,btohqsg
i think i go find la,btohqsg
Cos of tat many people suffer,btohqsg
they do autopsy of doctor who died,btohqsg
Anyway sure la some % kena,btohqsg
is because covid virus really strong,btohqsg
Rememeber we also that time no need wear masks,btohqsg
cause penuomia fast as virus density increase,btohqsg
ya lothat is why they dissected one doctor,btohqsg
Correct. Storage is a big issue .,btohqsg
quite poor thing.those doctors who died,btohqsg
Idk we shall see how market react,btohqsg
I am ready for my Christmas gift,btohqsg
taiwan ppl like to exaggerate to get higher viewership,btohqsg
if tmr 乱买乱huat will be shiok,btohqsg
true labut use photos side by side comparison leh,btohqsg
but if i taiwanese goodat least safe and now all happy happy can no wear mask,btohqsg
U can form a fans club...,btohqsg
Dorm mostly young n healthy I think  little or no pre existing condition,btohqsg
Gdnite guy.. need to recharge for tmr  battery flat liao,btohqsg
actually is because of our immune response to covid virus...cause very bad inflammation in the lungs causing it to lose its % function over time...until need respirator,btohqsg
Too bad i cant show u pics,btohqsg
it is not the virus that kills but our immune system overreact to the virus that kills patients,btohqsg
Thisnwas the start now they use steroids,btohqsg
Docs now know wats the best solution,btohqsg
yup they use steroids to control inflammation,btohqsg
steroids not cure but can help alleviate inflammation,btohqsg
no lah...placenta is only available when women give birth lah!,btohqsg
It helps a lot as not too over exert,btohqsg
platelets is to help blood clot,btohqsg
aiyo...i life science grad so...a bit anal abt it,btohqsg
eh...that one every guy also have dun need find doc,btohqsg
now u throw one stone....very easily hit a dozen grad or even masters of PhD,btohqsg
eh....many india pmet with masters and PhD in sg too....,btohqsg
They work 6 days a weeek,btohqsg
If u the boss u also suka,btohqsg
this garfield confirm is dormitory operator/owner slave drivernow talk indian he so excited,btohqsg
with lots of breaks in between...tea break  smoke break  gossip break  call wife break  call children break  drinking beer break,btohqsg
